Date,LONN.SW,SIKA.SW
2023-09-11,487.8903937258324,245.76952269596552
2023-09-12,490.2809778895523,248.61845545831878
2023-09-13,472.41153159605705,239.72913361024234
2023-09-14,481.6969974791601,247.7047377715712
2023-09-15,476.1826274992372,256.08993907178524
2023-09-18,480.8409637038444,263.87206918439875
2023-09-19,483.70155338132923,264.91478839159436
2023-09-20,478.06656930724444,263.703968930974
2023-09-21,471.8671395422861,266.3914268848975
2023-09-22,468.20866471803606,272.212618200938
2023-09-25,463.38464000224,271.23998603363
2023-09-26,442.81778587947286,263.4372886672411
2023-09-27,441.2996490183981,264.4506585261939
2023-09-28,442.30116823203025,262.7809413933007
2023-09-29,445.85855272801564,274.425009868675
2023-10-02,440.65375386232483,270.9150745341676
2023-10-03,437.8728991815373,270.4220537448306
2023-10-04,441.10066510064587,270.33553914894867
2023-10-05,430.7786415745958,263.1555729236867
2023-10-06,424.06270027477586,268.2164945351114
2023-10-09,425.3447936447899,267.0654381834174
2023-10-10,413.81274586400883,264.3678297952491
2023-10-11,410.2317896059574,261.70620672505044
2023-10-12,411.8898592337418,265.83096939308456
2023-10-13,413.4716358701932,268.6501306042377
2023-10-16,410.2422977668258,269.8973560625711
2023-10-17,410.34718952239143,269.7010420946331
2023-10-18,404.62437346308513,268.300098201185
2023-10-19,399.89435735948723,259.83515538040854
2023-10-20,402.97771047323215,259.0273026072034
2023-10-23,404.7208319982694,258.2814663800094
2023-10-24,401.9429572018939,253.78553495239137
2023-10-25,412.5763858439823,258.1296677762993
2023-10-26,417.6961676659223,260.1367489024696
2023-10-27,423.49283812721455,265.96013259877185
2023-10-30,430.28370979901786,276.6625026881002
2023-10-31,430.7492496890298,281.3157652141104
2023-11-01,418.3333598927335,279.97182318328805
2023-11-02,427.47718265240604,283.2461458313273
2023-11-03,435.60556636783775,283.7187991693926
2023-11-06,432.66655659450754,284.5664649571839
2023-11-07,410.0880584279273,275.2882781294553
2023-11-08,409.0929173364542,274.2550967589608
2023-11-09,401.49238365460445,271.9551193249369
2023-11-10,399.9111752586496,267.7455411871239
2023-11-13,405.11193559904564,274.1016949399141
2023-11-14,415.3708276506391,283.04111529402394
2023-11-15,415.10288268646116,280.3676146307696
2023-11-16,422.428509986297,275.05379231364697
2023-11-17,406.72431360169213,274.6811444476405
2023-11-20,414.38055929497335,278.94216825612244
2023-11-21,404.88282802878786,277.99555991869585
2023-11-22,406.31386869275735,275.9902317044891
2023-11-23,405.32438116384986,278.0482329234011
2023-11-24,404.19392876403043,277.0221961757527
2023-11-27,408.70845297015876,281.89626799448314
2023-11-28,408.45985059442614,277.7250264786441
2023-11-29,413.0146738260695,272.971454274652
2023-11-30,406.1571495967648,269.34941346989683
2023-12-01,393.7888081253995,259.45064756523493
2023-12-04,382.0571676310577,252.15957527826507
2023-12-05,379.8723992942093,242.2808852710727
2023-12-06,373.33613939370946,240.63042328465335
2023-12-07,377.4608570907685,245.5128009094073
2023-12-08,375.7025995305265,247.91586878392764
2023-12-11,374.8171332362399,244.66654300725943
2023-12-12,366.414227265147,235.16760639762907
2023-12-13,367.0140274974348,236.24931222200865
2023-12-14,373.4244508546867,234.9537766080639
2023-12-15,372.7527578191567,237.11430465988573
2023-12-18,367.0673070608608,237.95327670025307
2023-12-19,373.97229098684227,249.59177527953486
2023-12-20,366.45866382185136,258.0591853312586
2023-12-21,365.91993796246203,263.94426222420594
2023-12-22,361.7058770083938,260.7056679950693
2023-12-27,358.74980465318316,245.9191913073966
2023-12-28,353.1577082429887,242.89184973531152
2024-01-03,355.21161429154375,246.63340430986094
2024-01-04,352.05979616242604,251.1202762699332
2024-01-05,361.88587680645134,259.18103212177465
2024-01-08,365.793040432465,261.76985849725
2024-01-09,375.60512630672827,269.2429537244149
2024-01-10,384.51971666466864,270.42797668244083
2024-01-11,376.66639765469426,270.05701272751776
2024-01-12,362.0170610234625,264.19857857971164
