Date,LONN.SW,SIKA.SW
2023-09-11,491.16907525257426,249.98301793587416
2023-09-12,490.4469390552733,250.59578110083325
2023-09-13,488.4177339911489,254.18505733229102
2023-09-14,484.8469676539235,260.2638912520241
2023-09-15,485.94710963001626,268.72297674986993
2023-09-18,485.5650705474184,272.85027203357913
2023-09-19,478.16605974813166,273.67423078377226
2023-09-20,488.0566927721262,276.1495152994203
2023-09-21,492.14427711470444,273.87839936851003
2023-09-22,506.25895416227615,289.1661762611494
2023-09-25,518.5658885982376,295.70928172919685
2023-09-26,500.97653665221935,289.13779513716094
2023-09-27,517.6080331264947,294.9246982137359
2023-09-28,533.2901604656065,300.6188912344213
2023-09-29,543.5774685552852,303.36675764221286
2023-10-02,536.7569355702786,305.6209140293963
2023-10-03,524.5560963731616,309.92297922100477
2023-10-04,499.7303312298478,298.7567734469143
2023-10-05,497.3953778620236,302.1643816873447
2023-10-06,489.53154727061815,298.1224963301561
2023-10-09,496.9055482931554,305.45231429053945
2023-10-10,486.7433626749276,301.3233680119974
2023-10-11,479.31155402546096,297.10784924599625
2023-10-12,485.20571050339436,295.8406470054746
2023-10-13,485.59040665905417,294.3783860953355
2023-10-16,496.4247444205423,297.6488085717218
2023-10-17,495.79895410017633,294.27502131274707
2023-10-18,518.3685225383321,304.59670607876717
2023-10-19,523.7427741928874,313.43254402053526
2023-10-20,521.2743994417002,320.47919352491147
2023-10-23,517.5474214724774,309.35668593442875
2023-10-24,517.5423035427518,308.11078587523724
2023-10-25,532.464048103487,300.93898514752027
2023-10-26,523.6908792672762,302.1899937189903
2023-10-27,534.2194548812489,314.5626364138624
2023-10-30,519.0914754602481,310.6131782629932
2023-10-31,504.556442219806,309.6033689077214
2023-11-01,492.6360280488232,300.5387386590833
2023-11-02,484.06133320003653,300.89329776196934
2023-11-03,477.9048675228835,299.1913199756495
2023-11-06,476.9004181151595,301.9696946029265
2023-11-07,467.20316096219585,300.44584734817886
2023-11-08,450.73151969149245,292.18304544474887
2023-11-09,451.79446126875337,297.07084082022016
2023-11-10,452.55437437551905,290.86089331768386
2023-11-13,443.96904004809795,284.2272109275688
2023-11-14,433.99508265842394,276.6938093133105
2023-11-15,436.9352581640668,271.43086185623696
2023-11-16,438.90484083572187,271.539298639835
2023-11-17,439.7201419396769,265.72557637859455
2023-11-20,437.67798942755854,259.50064515757447
2023-11-21,437.4425934450281,257.66492093271853
2023-11-22,442.65628681966416,258.04490484749766
2023-11-23,442.5989063296272,249.7864866148072
2023-11-24,440.6758183834949,252.28870588595004
2023-11-27,446.705097717906,257.57855828026226
2023-11-28,457.9050646022342,256.1957680349807
2023-11-29,464.7619902060513,262.1324716993687
2023-11-30,477.73253135566813,267.82784754069786
2023-12-01,472.2779799218075,260.68835720485265
2023-12-04,462.7450913082856,259.9094297625455
2023-12-05,466.5078454866739,261.31235278807236
2023-12-06,450.5320184833408,255.38417504875954
2023-12-07,471.09128002672026,256.9827330063963
2023-12-08,475.0310156654897,267.0881627727986
2023-12-11,478.04087158061895,273.8432041764573
2023-12-12,479.25483515929824,276.52516017049
2023-12-13,479.55248938873825,275.3855733839437
2023-12-14,477.7838413730729,275.7779147428028
2023-12-15,481.3297707589887,275.1466224774209
2023-12-18,482.5273427107654,276.4295105581987
2023-12-19,482.39900038442363,277.1720487301253
2023-12-20,490.0331793566036,287.98394963197916
2023-12-21,501.5776288526548,291.43941684885914
2023-12-22,507.3838715762665,294.4145287507194
2023-12-27,493.41096770513633,290.35710221068547
2023-12-28,495.47000168175583,294.7939082112006
2024-01-03,491.8972658924349,299.7447632463693
2024-01-04,476.54107525136186,306.6790815553234
2024-01-05,475.7231696444,315.19115372190936
2024-01-08,473.6570979544306,317.9019053713222
2024-01-09,493.1937786003122,320.7094495745581
2024-01-10,490.3965132296162,321.3567165497367
2024-01-11,490.9768236373264,322.8575166913446
2024-01-12,493.38176142346884,316.9115071362235
2024-01-15,500.5172320846097,316.40284489374824
2024-01-16,508.48717580432964,314.8058995651681
2024-01-17,521.2774262639015,319.46721475252974
2024-01-18,521.3921094865392,323.50430787478473
2024-01-19,538.1249241240047,334.11148537807225
2024-01-22,551.7213164462836,337.7440760953656
2024-01-23,529.0370148921262,323.3388184085047
2024-01-24,525.3094344506953,322.8330468595603
2024-01-25,519.6892968218082,313.4326415966337
2024-01-26,521.6620133738,312.5942839078772
2024-01-29,524.4196662763145,315.9989372161305
2024-01-30,529.126853815091,310.455066583196
2024-01-31,514.155765821689,302.7664189947115
2024-02-01,525.6105675206335,303.4245465608584
2024-02-02,539.4862022633071,300.94453904517485
2024-02-05,525.4498452703208,295.916623140874
2024-02-06,521.2179579651619,293.27943088979873
2024-02-07,527.241748416188,295.2713369079868
2024-02-08,532.0259593971349,300.13968065045947
2024-02-09,544.5021831295167,304.0027299876898
2024-02-12,546.743033388376,301.8727553382401
2024-02-13,551.492240078147,300.4203295493768
2024-02-14,561.8067829138496,310.54447603686407
2024-02-15,562.0444258260984,318.5260294441144
2024-02-16,580.0672541422609,323.85184663560716
