Date,LONN.SW,SIKA.SW
2023-09-11,468.63567151530435,245.59984287282637
2023-09-12,465.99706543132555,242.8997385432542
2023-09-13,463.8404583226083,239.57558133533138
2023-09-14,461.9572953655218,240.26274967149195
2023-09-15,455.3837864796183,242.58378295474324
2023-09-18,460.7284003614822,246.36602308867035
2023-09-19,449.0104173381791,247.9238026113374
2023-09-20,448.80989282079,252.01719225286462
2023-09-21,446.35350393401194,256.71153617092443
2023-09-22,453.36480192206375,260.19446154847617
2023-09-25,449.8761323349209,261.71521871591403
2023-09-26,452.3830143090393,269.75537439689526
2023-09-27,465.6790122176591,274.4064743868191
2023-09-28,457.1377505634488,275.46850275514106
2023-09-29,455.05494994473685,273.5461758639538
2023-10-02,445.8423497366024,272.4492486449384
2023-10-03,451.1098509320108,266.442039371813
2023-10-04,440.8544734111564,267.7353453147239
2023-10-05,458.82343367960465,277.78067881212036
2023-10-06,456.5761577122858,275.84000150482365
2023-10-09,444.6699319853473,276.0991555288721
2023-10-10,435.27727712061846,264.2832487473454
2023-10-11,438.4903177099142,253.7713241370675
2023-10-12,424.45991315605124,247.8065052279925
2023-10-13,432.4999503136374,249.01175990282218
2023-10-16,429.54089513180423,246.73246371721024
2023-10-17,417.8028766795943,237.2046707441524
2023-10-18,410.835480030843,232.0782817073416
2023-10-19,412.66023355520974,238.4053354053619
2023-10-20,412.9409298280553,243.3581647748174
2023-10-23,413.2136427196781,240.73770223789396
2023-10-24,418.1475426636435,238.9284438425952
2023-10-25,409.3291039652203,234.23015597596645
2023-10-26,401.76482580145205,233.28439070347608
2023-10-27,395.1751122368572,223.61607985415213
2023-10-30,412.37177297379,227.1248503472358
2023-10-31,421.9438229834457,228.96112023658682
2023-11-01,420.09731234724,227.11819080019973
2023-11-02,414.0796926589577,230.8814151558882
2023-11-03,422.17304439435765,231.86314130540907
2023-11-06,425.73529071277284,231.34134935235605
2023-11-07,431.23315473427846,238.47201551942933
2023-11-08,443.8311541360242,234.17002756290745
2023-11-09,443.5983199527406,236.3725470121684
2023-11-10,445.349482888518,236.12451287621425
2023-11-13,432.77184922443246,241.52413569184108
