Date,LONN.SW,SIKA.SW
2023-09-11,497.8322567707081,253.98339571401632
2023-09-12,510.29641791962297,257.6036733682934
2023-09-13,512.3643018501594,260.1906465988385
2023-09-14,517.4811686469985,260.3409741790946
2023-09-15,527.013908964008,264.5914917030435
2023-09-18,522.6695416253815,263.9997372015873
2023-09-19,520.867435148092,262.4261586184551
2023-09-20,520.8853768526941,268.1503279297129
2023-09-21,517.093346767726,265.8523806624748
2023-09-22,507.88344093192427,257.969079247436
2023-09-25,510.243330515627,252.5735686486096
2023-09-26,526.8650876639808,254.2762619325307
2023-09-27,529.7712585004383,250.88256834632975
2023-09-28,523.8144830333581,246.6797126542439
2023-09-29,547.0439645282712,255.9724814403708
2023-10-02,545.5726761124519,259.93756971611725
2023-10-03,561.1695863651819,258.6096472326413
2023-10-04,554.3710116956325,266.54994201673617
2023-10-05,553.5378785248449,271.2554984877248
2023-10-06,568.7541955838099,275.64993944391983
2023-10-09,562.5725516312561,273.4236142988778
2023-10-10,545.7299755287406,276.0699395629543
2023-10-11,550.742084436716,280.4709281490356
2023-10-12,539.8025011556676,274.6173338867748
2023-10-13,547.8518990069331,271.99072676540453
2023-10-16,554.4174124476971,271.1395090679371
2023-10-17,579.6518796203948,279.7610879107717
2023-10-18,575.883095937184,279.1601713622661
2023-10-19,586.6332314414694,281.0155574523451
2023-10-20,583.4304475731053,275.88571323892563
2023-10-23,586.0977995722164,278.17737002687363
2023-10-24,596.8392874111078,285.09656787384006
2023-10-25,577.4336645196414,279.7261495561043
2023-10-26,557.3546316822361,272.3434009430376
2023-10-27,550.3331129974259,270.629552252459
2023-10-30,542.0949565370499,265.24393512181877
2023-10-31,536.2755353377727,266.6229995689169
2023-11-01,531.7970219094576,267.99095915260284
2023-11-02,549.419751343428,266.3094151705839
2023-11-03,548.9934249433708,266.87133771481933
2023-11-06,552.7459553888067,264.3869106912496
2023-11-07,554.1030413457307,264.179467325746
2023-11-08,544.9237768471296,263.6939606903733
2023-11-09,537.6481527814166,263.80957193649823
2023-11-10,525.5019533553523,252.38924710284726
2023-11-13,506.2255713064771,242.69991065903787
2023-11-14,503.41801264198006,248.69331103169142
2023-11-15,505.5200667978137,254.42398438985256
2023-11-16,500.9279984144937,256.4015922825787
2023-11-17,502.6238316457331,254.56298310505366
2023-11-20,503.35360125577375,254.1979183902348
2023-11-21,483.96165942290145,250.20033734095523
2023-11-22,484.3768686792316,255.0296909721506
2023-11-23,486.3587246271366,264.88344540697364
2023-11-24,477.3446941317606,259.4234650618128
2023-11-27,486.08691121797284,263.2859246247703
2023-11-28,484.73578110256847,273.2760475435647
2023-11-29,483.41633010027715,270.0521988724452
2023-11-30,476.7810509189523,263.5108827494331
2023-12-01,478.003307722902,269.61190742775557
2023-12-04,468.43224225062113,267.0515095968906
2023-12-05,463.4162530163961,263.7909803803123
2023-12-06,468.5137120003671,261.31551512705335
2023-12-07,480.7012463668465,265.66858928478155
2023-12-08,485.5138002417536,268.7597604893716
2023-12-11,492.0029482323451,267.272847733314
2023-12-12,502.7619942868172,264.1212877441729
2023-12-13,494.5827069782914,259.6980055890548
2023-12-14,500.9942159457811,261.09005866118673
2023-12-15,509.18110691590675,266.77161637784616
2023-12-18,507.8125565615146,265.007037108126
2023-12-19,513.8478147863239,268.57738014694837
2023-12-20,513.4829649342166,266.0925917614854
2023-12-21,506.56786564234517,258.6537212205459
2023-12-22,528.1169420452052,262.3949324641502
2023-12-27,523.1636970156155,260.66861685513805
2023-12-28,527.3089580519327,255.70653270976518
2024-01-03,510.3816239895879,253.1275633837733
2024-01-04,509.281991507183,251.84042792523337
2024-01-05,506.7330137368506,253.09650980938048
2024-01-08,501.6806881931948,248.9424915558117
2024-01-09,531.0990106801905,257.73543324688325
2024-01-10,534.7408638266514,259.8534513164097
2024-01-11,539.5168258529238,262.62560249325253
2024-01-12,529.6988618983128,260.6293551449168
2024-01-15,537.5352617880253,256.9751761904036
2024-01-16,535.085148277565,251.81437508738065
2024-01-17,546.5284845070184,252.1199967232144
2024-01-18,554.8695735595484,253.6281038695676
2024-01-19,546.8530927538206,249.43704706897094
2024-01-22,566.0748774481126,263.9748994431373
2024-01-23,574.6392447571784,259.2257945454649
2024-01-24,581.8522396670135,260.59623479800734
2024-01-25,589.6961652518535,272.81059299005653
2024-01-26,578.2425554613842,269.96155953139066
2024-01-29,599.5922212829319,273.155751886151
2024-01-30,599.0397051632225,276.6717655335937
2024-01-31,594.846247310842,274.49261986360244
2024-02-01,587.8993906195076,275.45405429382737
2024-02-02,603.9180308268435,282.3212689712431
2024-02-05,603.6117480635078,293.31665181248337
2024-02-06,592.0504365698266,302.1322919084326
2024-02-07,593.9958251394694,299.9315887470117
2024-02-08,594.8540761768247,299.7787350618306
2024-02-09,605.4283144371852,296.29027143556766
2024-02-12,615.9919506458465,308.08636008503606
2024-02-13,611.9631592459477,297.4493865060572
2024-02-14,613.6979251278351,298.6490054592498
2024-02-15,612.2256010597603,296.64911946085294
2024-02-16,604.4139843849581,292.2513349653398
2024-02-19,610.4244510587179,295.65317502107183
2024-02-20,610.4923298174372,302.6179527661113
2024-02-21,594.8409770383468,305.19924749144536
2024-02-22,599.0994241609744,304.2066702131964
2024-02-23,603.401350352927,319.3780378494212
2024-02-26,630.6470793512243,333.46399075588414
2024-02-27,618.362281446336,317.26078037263056
2024-02-28,625.0729723659416,314.3147751435063
2024-02-29,613.4027481355246,313.1809701907741
2024-03-01,613.5013747815135,309.92281870204647
2024-03-04,625.4715871912624,314.83744544701216
2024-03-05,620.8126650376287,311.90937727424307
2024-03-06,607.6427806013953,317.1344283576788
2024-03-07,611.7007413656781,314.78010878682835
2024-03-08,601.6221193752631,311.45111797791486
2024-03-11,604.409237787989,309.6497788909419
2024-03-12,595.267140036895,307.22058396476365
2024-03-13,599.0343279558342,307.35117820137623
2024-03-14,592.7341169762815,303.48656286478155
2024-03-15,584.6103679305116,295.96492280591497
2024-03-18,589.0784203132328,293.56018276889426
2024-03-19,578.2246148401613,288.68536676582096
2024-03-20,579.5723955941476,288.11044387643346
2024-03-21,564.0497921901953,281.13572710647685
2024-03-22,568.8144889917592,290.6717449102508
2024-03-25,576.366238714456,299.94079014288064
2024-03-26,586.8998105339712,306.0898797709007
2024-03-27,577.5122723476688,294.82313367871956
2024-03-28,594.6647922231056,303.9364313010481
2024-04-02,587.2468771391464,302.2696508099411
2024-04-03,579.7771575535318,297.9284061258368
2024-04-04,582.1314439156414,294.1318622424956
2024-04-05,575.6896299261585,292.1744139468641
2024-04-08,589.6261425027668,295.3815549837876
2024-04-09,607.3973123205169,311.32058319285943
2024-04-10,589.9395904940712,311.25860608132456
2024-04-11,576.0664188897711,312.4659696493139
2024-04-12,565.570695211369,314.7186090697022
2024-04-15,562.3850738386525,306.0316009417273
2024-04-16,561.1995403868921,306.42745484713777
2024-04-17,553.7854331090723,311.6834664198987
2024-04-18,550.4897873681418,320.73660251284497
2024-04-19,557.1626669619899,317.4584703484542
2024-04-22,561.2667751421094,313.93817529667285
2024-04-23,569.5897230535318,321.8929548831432
2024-04-24,566.5494376851699,319.6592289554753
2024-04-25,562.0698528740937,323.0921065917084
2024-04-26,545.7497845586571,323.08536999458266
2024-04-29,562.6395937596519,333.05047345549946
2024-04-30,575.0692906589999,339.65405628316853
2024-05-02,544.9746185263787,329.17215675835445
2024-05-03,546.0468083504134,337.27626306307116
2024-05-06,537.5223167311588,334.83965431426265
2024-05-07,543.4180597084337,339.19988705051355
2024-05-08,551.8223806939034,341.06913577324696
2024-05-10,559.679803008468,338.96210342387343
2024-05-13,546.3141037846787,329.721171122436
2024-05-14,551.227556622717,328.6277582446412
2024-05-15,546.321415661289,322.5799450520591
2024-05-16,553.1975633603649,327.119496995002
2024-05-17,554.1209023163806,329.96538829384065
2024-05-21,550.0103195206882,322.84997428511406
2024-05-22,549.2204361688227,318.99630470073197
2024-05-23,559.3064063067922,324.46322048279075
2024-05-24,561.0417658653149,325.2450297709497
2024-05-27,581.9676656075612,334.25410065440906
2024-05-28,572.0471070052397,330.5073487997346
2024-05-29,559.0406989917861,326.8863087519059
2024-05-30,575.2476503296492,329.3436179500693
2024-05-31,584.6490687198149,330.35084251337156
2024-06-03,590.0632112082644,342.7914947099021
2024-06-04,586.4089758964425,336.8037503174882
2024-06-05,589.6905111892116,336.1770924526713
2024-06-06,584.2761127700785,327.07837968973905
2024-06-07,570.0009572905318,320.00536707271226
2024-06-10,585.0592265575567,321.5513991620546
2024-06-11,588.805485796998,320.6857990777326
2024-06-12,583.5725050616447,328.3762336899098
2024-06-13,598.3621971497033,343.1590971146331
2024-06-14,598.8445907055243,348.08432524927105
2024-06-17,612.0149845811674,358.31260561807005
2024-06-18,623.3712240443678,352.60238409281607
2024-06-19,636.281940609873,360.11653637521994
2024-06-20,635.166930216942,353.99249869334176
2024-06-21,635.2238583595973,349.94915152583064
2024-06-24,629.601279399608,353.35802896427083
2024-06-25,621.7689405286645,355.9008384632029
2024-06-26,598.9971073362545,345.40442366075854
2024-06-27,605.4879665800693,358.5317934462065
2024-06-28,611.0043511211466,371.75816266269436
2024-07-01,607.8806398679206,364.1847231011045
2024-07-02,600.9784064167073,368.6559282520515
2024-07-03,608.8441672249406,376.62056332930956
2024-07-04,609.0494933055703,377.8090274383521
2024-07-05,606.2852537849442,377.01637641466357
2024-07-08,617.3195918915404,394.4686158739126
2024-07-09,627.2431450495784,406.33354769378946
2024-07-10,624.5354930627656,392.9897491528806
2024-07-11,636.0315133752982,390.8373426798834
2024-07-12,606.7923625347486,381.0714856575541
2024-07-15,616.1887221674542,383.2986448249249
2024-07-16,603.0138732526309,385.0120441960804
2024-07-17,616.4189446966975,381.815678394
2024-07-18,633.0835660634325,379.0009741413343
2024-07-19,627.719191649457,383.78160871079484
2024-07-22,612.1909999275779,367.97907474772
2024-07-23,613.0666943913905,372.23915824453604
2024-07-24,612.3997669849776,369.8497391810678
2024-07-25,623.455396662333,372.2909651365251
2024-07-26,621.3965755934137,368.1362649870265
2024-07-29,600.0917510290388,356.99320510454754
2024-07-30,592.9469472280921,356.8403499741012
