Date,LONN.SW,SIKA.SW
2023-09-11,484.3041068255018,241.39394397464088
2023-09-12,482.7039005955115,237.66164479453354
2023-09-13,496.8816915242361,235.45737402068914
2023-09-14,515.2544015172431,246.01983552183313
2023-09-15,515.4622238502086,250.39172549730512
2023-09-18,509.8212517655418,248.92129667958528
2023-09-19,518.3419121544333,244.53457066161806
2023-09-20,523.7358320835718,241.6205038080263
2023-09-21,525.9813481343197,243.21464959195146
2023-09-22,531.3508226687474,243.82623499204726
2023-09-25,525.830111448266,239.78300183130034
2023-09-26,523.4054825504103,241.4932456217109
2023-09-27,506.7734923332754,231.54239777230384
2023-09-28,509.61718048078654,230.21013250696853
2023-09-29,516.0724830721184,237.27995502147238
2023-10-02,529.2999022994713,240.46521216187898
2023-10-03,537.689892064316,244.46474113213955
2023-10-04,522.8566947392787,242.6305326629905
2023-10-05,530.0963040988984,243.05687940127308
2023-10-06,518.9495954819309,240.02536489098347
2023-10-09,524.795522383158,241.39286891489013
2023-10-10,520.8068898118329,239.7790245743266
2023-10-11,520.5509552967777,243.22103673892792
2023-10-12,517.7719687484974,241.72533966098072
2023-10-13,518.60418165591,234.96297424052142
2023-10-16,511.47600047250154,234.05953669550664
2023-10-17,515.7543138628369,236.45933572358615
2023-10-18,512.0627804297585,236.0096122617249
2023-10-19,504.1974554556683,232.69467732153953
2023-10-20,504.5765415366505,231.71117928098755
2023-10-23,501.6843546337362,230.77554450382135
2023-10-24,497.728774307548,227.1814795915543
2023-10-25,507.7343253309864,231.3553233907643
2023-10-26,489.2422604272309,231.27190018662554
2023-10-27,478.2548717198439,231.56860384655317
2023-10-30,471.2538376661472,224.60700075151092
2023-10-31,473.87029417344183,225.82532468955245
2023-11-01,466.7616165810289,214.70686189662493
2023-11-02,474.7476106047021,213.07196058993745
2023-11-03,480.1479901302324,209.9249055290804
2023-11-06,489.36040682543774,214.4954254165808
2023-11-07,486.8201115965232,207.9406508520174
2023-11-08,487.7374651659998,211.74154441446447
2023-11-09,486.16260609300963,209.72213665042918
2023-11-10,477.8421673865662,206.48846006839503
2023-11-13,484.13397199356285,214.57801196791755
2023-11-14,499.82219674999,217.16207224799334
2023-11-15,498.0555287689064,218.12869412166793
2023-11-16,507.1506396900341,221.85522351456652
2023-11-17,514.5993199150017,228.64105676960853
2023-11-20,510.44548995650865,227.82982152104398
2023-11-21,510.67834655450497,226.37117074309072
2023-11-22,496.92956309052494,232.110885642663
2023-11-23,495.8817136575201,238.32013992305446
2023-11-24,502.14428496708854,238.6884846731263
2023-11-27,501.8147224075453,237.22177777370425
