Date,LONN.SW,SIKA.SW
2023-09-11,496.3424423921737,248.51871354174983
2023-09-12,511.9199281211205,255.5704646143623
2023-09-13,514.129768641811,256.91196536677205
2023-09-14,532.4937141880054,264.7230510888822
2023-09-15,525.3621986884486,265.13640270311913
2023-09-18,531.040682136777,262.91720301801104
2023-09-19,521.2288444237774,251.60272404071117
2023-09-20,511.557419795655,246.65308969772732
2023-09-21,511.44362360945087,237.8347169779808
2023-09-22,510.9317992398714,245.31773993649594
2023-09-25,507.6155566574146,245.31183152625093
2023-09-26,499.5720690386757,235.68345235671939
2023-09-27,506.00662894526334,232.63503523623376
2023-09-28,508.16440963950726,231.46559814274508
2023-09-29,520.370315216719,230.81709347890333
2023-10-02,524.3840074821677,231.4753209124413
2023-10-03,511.2969039558071,227.4060379642804
2023-10-04,502.541508779918,219.73950851465042
2023-10-05,509.8490781356378,221.76996178043257
2023-10-06,523.028125757921,220.75801701448557
2023-10-09,521.4747826582246,217.79050495347326
2023-10-10,524.9336750281849,213.35361008750735
2023-10-11,515.4433752828947,214.54763130662036
2023-10-12,515.1261579967728,216.14003615228268
2023-10-13,508.21327773908746,213.58994556712452
2023-10-16,506.4215060815955,210.50334005477717
2023-10-17,511.3065595914735,213.74525847117079
2023-10-18,509.7594537772135,209.22061927461422
2023-10-19,515.6858278677544,210.17571478163566
2023-10-20,514.9702385897392,205.41106715875821
2023-10-23,518.5193009655505,205.08934415584642
2023-10-24,513.0496934079448,201.30267491310295
2023-10-25,524.7499376182503,211.03278325521322
2023-10-26,524.714159760183,214.03763616302214
2023-10-27,518.8521401006361,213.20801440729662
2023-10-30,534.9303589014112,223.5719269899043
2023-10-31,539.5557709925574,223.3003895743588
2023-11-01,550.5017783289851,220.9509865137432
2023-11-02,548.4224059441019,223.30143485466775
2023-11-03,519.4376950607837,212.67237859998838
2023-11-06,532.5760236835243,217.26680125934197
2023-11-07,525.54959512603,215.17200925753093
2023-11-08,522.2575844281062,217.92800511757807
2023-11-09,557.1768210941923,227.79247791160668
2023-11-10,557.3590173538072,228.49032947603644
2023-11-13,551.2624437850508,226.3484676240934
2023-11-14,541.6353514677451,220.63267526932069
2023-11-15,533.0714115999673,222.62588800096827
2023-11-16,535.3112990968058,223.75020831570313
2023-11-17,536.4045433295219,224.82382104716942
2023-11-20,550.1480400414925,228.2718304889064
2023-11-21,570.8479548168616,235.33428763851884
2023-11-22,577.2566434048474,243.06400958526248
2023-11-23,576.3695731055776,254.84602701142617
2023-11-24,583.1346828530875,258.0890346018537
2023-11-27,574.4444415714205,253.02043767660518
2023-11-28,576.1764783073662,251.50407668255176
2023-11-29,573.024893932096,249.36988444970385
2023-11-30,563.0745358780888,248.43296442652834
2023-12-01,562.1818271077788,246.6663555266039
2023-12-04,561.9879101603522,249.46409262990437
2023-12-05,583.6139478212846,252.77145812623175
2023-12-06,585.9347158607872,255.43944780888953
2023-12-07,621.5465880823091,263.86665552764595
2023-12-08,609.7042623121853,262.38581716621604
2023-12-11,589.3715934879771,261.78261450904716
2023-12-12,598.0834361481006,261.07022477296204
2023-12-13,604.7225426497628,256.80358245699495
2023-12-14,623.2974107019231,265.33167073099503
2023-12-15,607.8492023109742,257.58476341735997
2023-12-18,595.6285083603572,253.54778363913456
2023-12-19,608.9708334613273,253.16198716063636
2023-12-20,626.1100327708974,252.8864829369152
2023-12-21,619.7452130358546,256.3778682045453
2023-12-22,621.3052753780507,264.2778745876505
2023-12-27,633.4351401274678,268.3812534748582
2023-12-28,636.532029128515,260.7453706404322
2024-01-03,622.5013839866245,261.89539290093074
2024-01-04,648.9948430828865,266.6730967685444
2024-01-05,645.8975027340565,268.2177363627036
2024-01-08,677.7164633582082,271.9843005418819
2024-01-09,687.8972089790715,276.3214150776223
2024-01-10,691.2718760942316,275.8899956227176
2024-01-11,699.5202834647845,281.6765913645618
2024-01-12,695.4918398165986,280.05190363656476
2024-01-15,691.9838441855389,281.60336273345183
2024-01-16,679.5766628931367,275.65448577890083
2024-01-17,666.5283310772314,271.42384541935115
2024-01-18,669.3293723006682,271.5770493947544
2024-01-19,648.4197016171017,263.79363917784957
2024-01-22,669.6805148147866,273.0716627609161
2024-01-23,665.2893534565109,261.37170808481574
2024-01-24,679.8951432891943,264.63849139099125
2024-01-25,671.9556633379547,265.4680747780991
2024-01-26,657.9553355149026,256.70893376982593
2024-01-29,635.3882168151038,244.85469988251242
2024-01-30,637.2930379117532,252.47644556080343
2024-01-31,619.0320874364954,254.1706420595388
2024-02-01,634.3013785328097,258.7225267845129
2024-02-02,650.2765075703823,264.4358011699586
2024-02-05,655.8697262743527,265.75086041095545
2024-02-06,656.2193724737043,262.2317199621414
2024-02-07,669.4690817779374,263.80355338324387
2024-02-08,695.4292807524876,279.729405404385
2024-02-09,722.2054631846675,286.20946070058864
2024-02-12,725.9295154222644,283.09873187448306
2024-02-13,742.8467465315139,287.3831334844139
2024-02-14,759.9226215165594,289.9515856976492
2024-02-15,746.5526757257356,286.936563491756
2024-02-16,742.4278453601563,290.4906689208284
2024-02-19,751.0564870399828,297.7521694223016
2024-02-20,746.1435664840209,287.827686836335
2024-02-21,758.8830285304833,281.2494524455272
2024-02-22,765.9589931178939,283.10021792058717
2024-02-23,761.010663344045,285.3101085352592
2024-02-26,737.411735230013,283.0983494564525
2024-02-27,722.5967680912547,278.09631897463663
2024-02-28,717.9956916167661,279.5323728493136
2024-02-29,713.3390906645225,290.757442458145
2024-03-01,706.7034806399824,299.4649268151403
2024-03-04,710.8763612340744,301.72225351621665
2024-03-05,714.6958225775414,302.07614773381675
2024-03-06,719.4556448504169,294.0229800357966
2024-03-07,725.3649487598204,294.48493160013095
2024-03-08,712.8478122424993,293.0398179996219
2024-03-11,733.921897413045,292.96590546537124
2024-03-12,725.460197355436,287.8769760082038
2024-03-13,734.4833740787282,288.39833806771406
2024-03-14,757.6778041656296,294.1600250064265
2024-03-15,754.2420686575056,300.9822598087213
2024-03-18,754.3518976471884,304.6008380916896
2024-03-19,746.3446018768258,301.1039555718477
2024-03-20,761.2726174100733,306.1716847279724
2024-03-21,732.1856223498488,294.056007769355
2024-03-22,716.358089910246,292.3688566269958
2024-03-25,717.9261870728487,294.2881717417932
2024-03-26,694.7523923429906,288.8349724814366
2024-03-27,708.1326301513385,287.2931972842
2024-03-28,696.340174244732,273.9452654320928
2024-04-02,692.942748480994,279.9654783348053
2024-04-03,681.7176616935644,278.1019288502432
2024-04-04,654.810247387911,271.58416695835257
2024-04-05,657.914056676175,282.7225370786183
2024-04-08,658.3197517192675,282.83213196877807
2024-04-09,630.3280467607515,270.5001342461317
2024-04-10,620.9674700660004,266.5416597876495
2024-04-11,613.7115774966218,273.89306187681603
2024-04-12,610.311940137207,272.903994023525
2024-04-15,605.0482204285207,269.9059181918539
2024-04-16,604.1501552794242,266.07696327921366
2024-04-17,596.8445142824339,260.02766698836604
2024-04-18,621.4932896894237,264.9131294812128
2024-04-19,615.5616848153877,262.5103891682532
2024-04-22,608.074169450865,257.0524654844938
2024-04-23,614.3560396553823,252.15940129297655
2024-04-24,620.284403797612,244.31014860315528
2024-04-25,632.6750932240908,247.85124318638398
2024-04-26,649.6107219571334,253.71897104866193
2024-04-29,659.5471579943782,258.7289798854811
2024-04-30,660.986076033884,264.2317737945751
2024-05-02,665.1080462205321,275.10705054387824
2024-05-03,691.9682630099463,278.3726192872953
2024-05-06,697.3530676232384,271.67462949236335
2024-05-07,698.5460934225875,274.78868627842525
2024-05-08,721.4761291298146,276.5728220475317
2024-05-10,737.1247134347606,282.9643504232969
2024-05-13,726.5706234368131,280.1179909120038
2024-05-14,724.5560970970835,274.0922497095973
2024-05-15,714.9919755669387,269.4065153783296
2024-05-16,701.9140094978799,272.57893737352765
2024-05-17,711.4255897413385,278.9404379576417
2024-05-21,704.9880860339581,288.38126519750665
2024-05-22,707.9425821486166,292.31816678741046
2024-05-23,706.1235472584065,299.8637659097301
2024-05-24,698.6670250111856,306.86688939917957
2024-05-27,693.5402319529262,316.1775927036997
2024-05-28,720.4461245611809,323.70821167404483
2024-05-29,714.9963937605319,318.72834179777357
2024-05-30,725.4078365814102,325.3325094916
2024-05-31,749.6579326865932,327.97671291771366
2024-06-03,764.2799914098605,338.2504212074002
2024-06-04,748.641119926635,340.1624139210835
2024-06-05,762.9909534200654,345.7703804205884
2024-06-06,759.3015363785458,344.7596937653309
2024-06-07,758.8872299614435,349.66527929038523
2024-06-10,731.9474865137983,333.1037088121727
2024-06-11,735.8615106543513,335.57119951635354
2024-06-12,746.9400184251485,338.8739442350584
2024-06-13,746.2133716753252,338.52404954491425
2024-06-14,749.2443847912666,345.83316042344774
2024-06-17,769.2567335550654,353.10165930033185
2024-06-18,790.8046303105701,361.4001273230812
2024-06-19,792.0519612761914,364.67515506983125
2024-06-20,769.9937305835915,353.6527867443225
2024-06-21,781.5968696271617,351.2670511863323
2024-06-24,776.4690797320259,353.4149319097512
2024-06-25,768.1033796727919,358.1738746866725
2024-06-26,752.0374767616967,348.00843703245533
2024-06-27,743.1010054033216,345.56898526539067
2024-06-28,757.3099322741479,341.6712998920912
2024-07-01,734.6064153051356,344.03605993664576
2024-07-02,756.9296719725079,344.4346221668068
2024-07-03,770.3465523666085,354.5944235958753
2024-07-04,771.5720483659807,346.4837076329465
2024-07-05,753.2035772162155,343.4010432562304
2024-07-08,735.6186429608962,332.8770601600598
2024-07-09,770.0500908498254,336.8781772179353
2024-07-10,768.1517863083401,333.468015619078
2024-07-11,764.6275088090246,330.4631728203436
2024-07-12,773.58952765456,338.85222137814196
2024-07-15,781.1246590473824,344.74573838068613
2024-07-16,769.9702007897515,337.4960196442483
