Date,LONN.SW,SIKA.SW
2023-09-11,474.4918391533979,247.1617525604231
2023-09-12,480.186199612935,248.90553348742574
2023-09-13,475.7645612822258,242.96284720152138
2023-09-14,486.4262002304688,248.67345552545416
2023-09-15,497.7459629864254,253.28915794861533
2023-09-18,487.30777693965655,252.09366531740582
2023-09-19,490.6890780422981,252.36451401144475
2023-09-20,472.63223717212725,247.21150990913418
2023-09-21,466.9912481167832,247.45256173602328
2023-09-22,460.54696503830996,251.97126422076508
2023-09-25,455.25774209907433,249.5430489981413
2023-09-26,465.1154995952972,255.48193110471396
2023-09-27,446.7602037162867,242.28196564708813
2023-09-28,454.81117636551863,240.33679334330327
2023-09-29,463.4982176576703,241.33358972343532
2023-10-02,482.4335463918315,244.94100878629314
2023-10-03,476.00655942332514,235.09404748304792
2023-10-04,466.84303582827965,231.05935207293498
2023-10-05,468.7180724477059,231.3669046083851
2023-10-06,478.6035028909372,234.65229246371248
2023-10-09,464.32270343892645,230.2068886648385
2023-10-10,470.04442326314665,234.1030367821313
2023-10-11,461.71841661211664,239.47917199447755
2023-10-12,457.48103770253454,238.27780073153377
2023-10-13,453.8455758444645,240.39972339185397
2023-10-16,453.0500405665067,236.98835962647044
2023-10-17,451.50108937677436,233.32936528861933
2023-10-18,451.5604167349026,229.49181488851124
2023-10-19,432.7593302226977,220.3102712178491
2023-10-20,453.8612286287067,228.0871766649113
2023-10-23,443.3505265176156,231.781939932539
2023-10-24,457.7587987436758,238.57542137512974
2023-10-25,455.8473335687331,235.59908339567212
2023-10-26,450.3309581425003,234.17525785389424
2023-10-27,425.5384648725897,234.7196366262905
2023-10-30,430.97051545374956,244.07040556308843
2023-10-31,436.96537867509414,246.50308936364524
2023-11-01,432.6927557575728,244.4547558751915
2023-11-02,433.0113324234346,243.06233306939288
2023-11-03,431.99736967883535,237.97873026549257
2023-11-06,420.5058746028472,230.8428852769424
2023-11-07,415.74654780442444,229.5955376963115
2023-11-08,413.0056784226641,229.59463499734574
2023-11-09,406.0380291652941,223.73582233957143
2023-11-10,413.85430403097524,223.01149626274574
