Date,LONN.SW,SIKA.SW
2023-09-11,495.49462554493715,248.60110967107772
2023-09-12,494.32388563407335,252.79912234256415
2023-09-13,501.57823347118034,256.0110759266054
2023-09-14,508.76189790169514,260.1859687195984
2023-09-15,511.8832643667433,256.44780145276286
2023-09-18,522.3146109257867,258.1089536079615
2023-09-19,526.6669096338998,257.44023175619463
2023-09-20,518.1318127396204,251.813460839817
2023-09-21,509.54180223548764,251.18633437371798
2023-09-22,515.689246276695,252.61705133780566
2023-09-25,518.0799975121275,252.4617601031007
2023-09-26,515.856004116281,248.24944400041198
2023-09-27,505.1890692147627,241.08080400273815
2023-09-28,520.4332524246237,240.59502165169346
2023-09-29,506.22794856941624,234.4782567053826
2023-10-02,496.53035391283,232.39145406228153
2023-10-03,494.2617528834731,229.1033743774342
2023-10-04,500.6355145958359,223.88803566197257
2023-10-05,509.53980391302406,230.47957599814478
2023-10-06,507.439598291599,228.31724085797663
2023-10-09,513.238874723583,222.66094680295805
2023-10-10,503.8448959291142,223.69518703247448
2023-10-11,511.58238217031334,229.36468735187378
2023-10-12,511.29549953076906,226.5554556466817
2023-10-13,528.7003547922501,222.40369951568331
2023-10-16,543.5916064926073,227.08601062507324
2023-10-17,547.4031607398811,226.06841377719368
2023-10-18,538.4686203250455,218.5480478911795
2023-10-19,542.8976180716584,220.13853723288045
2023-10-20,549.7886531639435,221.01117585411123
2023-10-23,543.1202345013937,224.03648276131253
2023-10-24,517.6816787928179,219.87727586092845
2023-10-25,514.5947212765714,215.77198419392036
2023-10-26,517.2788050616864,219.4136873826251
2023-10-27,531.3945076989752,219.45247968481544
2023-10-30,534.6785330059305,220.46117208197003
2023-10-31,517.2648358078579,217.49771587144065
2023-11-01,523.6039950089162,216.80082816912596
2023-11-02,519.8919137233064,215.31888178808956
2023-11-03,518.4169036517746,214.16656385328966
2023-11-06,514.8415021931809,212.84987243467805
2023-11-07,506.83500371390846,213.51297757632733
2023-11-08,502.68877899696633,215.729217661513
2023-11-09,499.98004467177554,206.34405098798447
2023-11-10,496.6323873577535,211.2606780882056
2023-11-13,484.6214786742779,206.23441956776176
2023-11-14,479.92245492598147,199.6230702099041
2023-11-15,494.55419096681834,199.5704398050007
2023-11-16,494.42092995702745,200.1841899654898
2023-11-17,499.49908033168305,199.0910028397555
2023-11-20,493.9884570113242,191.51543254627504
2023-11-21,508.28242393700924,195.3450820852514
2023-11-22,497.16433565016723,188.58990439107012
2023-11-23,489.560373397413,184.1663018760226
