Date,LONN.SW,SIKA.SW
2023-09-11,481.3791179798663,242.4914182309186
2023-09-12,472.8872841422928,237.43828646877037
2023-09-13,475.32740105720757,231.80197236496522
2023-09-14,472.2187896133434,232.94422389795383
2023-09-15,472.00204690230026,238.24804838694794
2023-09-18,475.1885822730129,243.4391556298752
2023-09-19,481.0929586545218,250.34994548076332
2023-09-20,486.35767786666884,251.45288426506028
2023-09-21,472.73683885877875,252.21708705954464
2023-09-22,453.9963437671809,242.16976562519451
2023-09-25,454.4465019228956,237.58266477881924
2023-09-26,458.6807292080285,231.31939428414304
2023-09-27,460.05388176951067,231.93568789299553
2023-09-28,460.4128616666194,227.0478153061445
2023-09-29,466.1919056646722,224.86670298025362
2023-10-02,479.0644785198539,231.38167972964146
2023-10-03,493.05662539783305,234.45848841768873
2023-10-04,473.68795444087965,223.43836605530245
2023-10-05,475.9290584097439,219.9136325259366
2023-10-06,477.71941889371806,218.6744514527741
2023-10-09,486.0377054463449,220.37538488832558
2023-10-10,498.1214125003535,223.96063503942588
2023-10-11,493.96212423966944,222.29478671004438
2023-10-12,483.4669897780528,222.30449533716083
2023-10-13,478.4297664242153,222.70557771598683
2023-10-16,471.9105038329,223.96073223889502
2023-10-17,476.52558583915453,224.2190219169608
2023-10-18,489.73665668065524,233.23737746268424
2023-10-19,480.86766038548245,227.54037171434038
2023-10-20,495.9460580546375,235.05952194519375
2023-10-23,498.1242911769765,237.7518217763544
2023-10-24,492.29618266310166,239.7199302657549
2023-10-25,492.3295722713825,238.41836286812625
2023-10-26,497.45067296993136,243.75339275732796
2023-10-27,491.6352840826132,245.3169634168652
2023-10-30,490.23570000752204,249.8020776692119
2023-10-31,494.008709685334,250.86276861033292
2023-11-01,499.7276341005364,247.6761106113498
2023-11-02,518.4933096752732,248.10056522211877
2023-11-03,519.4374685481542,251.7430860501063
2023-11-06,536.2987220784946,256.95463809665995
2023-11-07,529.9408250353787,252.25579418668707
2023-11-08,521.2616604920199,249.35383781854918
2023-11-09,513.9644507477716,242.72045336094618
2023-11-10,500.10320213575824,242.169639784457
2023-11-13,501.31796928083025,246.4307695039104
2023-11-14,496.6703012307586,244.65405362404638
2023-11-15,499.1969070464848,241.6983205141907
2023-11-16,499.0523636762426,241.25203496005437
2023-11-17,490.6617191507603,239.58705493425148
2023-11-20,488.3237651631991,239.3871813211757
2023-11-21,484.84122551566975,235.88637619685036
2023-11-22,478.87075389513006,231.98883052701603
2023-11-23,464.0923230706797,230.85480260745229
2023-11-24,449.29793221139363,229.61419334773808
2023-11-27,450.0032256080779,227.8140866257949
2023-11-28,470.68240567963926,234.11700243698425
2023-11-29,471.8994583050664,237.34756813351078
2023-11-30,473.25349658493207,240.67673049570715
2023-12-01,475.77642851926345,236.86445289672378
2023-12-04,475.7485772686881,231.86896966908094
2023-12-05,482.30293660165404,232.87639213642723
2023-12-06,475.2272465119013,229.50073079505472
2023-12-07,488.2597537498253,234.53306181551392
2023-12-08,479.12309156681334,234.49508193909583
2023-12-11,484.2699633502406,235.90398883428944
2023-12-12,479.86631015775305,236.40320809148926
2023-12-13,505.0017960133641,238.21460926919136
2023-12-14,502.4244275406087,239.24573425715158
2023-12-15,509.88837231044823,238.51915525621354
2023-12-18,508.52463953248383,234.3486653142932
2023-12-19,513.9034885458914,235.5087902335618
2023-12-20,504.26926331946436,231.13763001701693
2023-12-21,502.32725672146853,231.71083556047734
2023-12-22,514.0624697118802,234.3830001578832
2023-12-27,511.228990046367,233.67602060014875
2023-12-28,529.1232374991571,243.0844106220884
2024-01-03,527.9687687324488,240.8950192950541
2024-01-04,525.6168812944728,239.3461225329523
2024-01-05,510.91413801678925,238.84959885246744
2024-01-08,496.0733694180891,234.18055605228926
2024-01-09,504.5782685680606,241.13507358857956
2024-01-10,502.70275342252796,239.10732426345962
2024-01-11,496.2959764827009,234.58702611356946
2024-01-12,490.0663664706995,234.14564072885034
2024-01-15,499.32444457930745,237.7312990819459
2024-01-16,498.5325691969191,235.8189985661614
2024-01-17,500.923580053895,238.00063133184747
2024-01-18,514.4457466838913,244.80890981060213
2024-01-19,509.7727316174377,243.07931658571363
2024-01-22,494.05972922296996,241.80670804755812
2024-01-23,498.1350585520321,242.99959511079214
2024-01-24,490.4445993747632,244.82462853565104
2024-01-25,484.4937984527052,241.01634145009376
2024-01-26,471.49116385631305,232.27606022858862
2024-01-29,473.46918291448424,229.431366922706
2024-01-30,480.0115269989078,239.01954553061225
2024-01-31,494.911619228458,246.60082492533053
2024-02-01,492.3671407337029,242.02244503644314
2024-02-02,500.21542580960676,248.1962756845643
2024-02-05,494.32494405560107,244.4242238523272
2024-02-06,504.5941073969266,243.72357371989725
2024-02-07,496.25525429547554,235.5381319858368
2024-02-08,479.5206401357533,237.18417758389316
2024-02-09,468.389965486188,238.78443926603606
2024-02-12,475.4229764335685,239.46178016401575
2024-02-13,479.4467775956122,245.37518941306334
2024-02-14,477.6566865546717,240.1973674644608
2024-02-15,448.4869575042543,234.26456547771508
2024-02-16,440.17135399848786,227.3243155072207
2024-02-19,440.81562011219563,228.590722450853
2024-02-20,451.4486272395393,234.19266180199736
