Date,LONN.SW,SIKA.SW
2023-09-11,486.31963142534784,234.5016850771285
2023-09-12,484.17600469929033,232.90998186332388
2023-09-13,483.9645536308908,230.61329686413248
2023-09-14,461.02419032799367,229.6638733391212
2023-09-15,439.43243992207937,225.69780995332164
2023-09-18,441.78645936456985,222.8349224561172
2023-09-19,456.4091656233907,227.59178831925337
2023-09-20,461.5628454596177,229.37972848442826
2023-09-21,464.4434744686319,227.09474213023537
2023-09-22,472.8331233381089,229.90330030543296
2023-09-25,470.7908731064323,228.76746958048065
2023-09-26,486.21886910838043,232.49148807206265
2023-09-27,485.37568886912106,235.10599075488955
2023-09-28,495.8774804387487,237.3883009227878
2023-09-29,506.8523982533705,243.11085640637276
2023-10-02,515.3940824882678,246.73084854017682
2023-10-03,508.01369366459653,243.6262699289228
2023-10-04,517.9467446199234,243.91110979788243
2023-10-05,496.87616119740574,236.60112440643778
2023-10-06,489.87756059913,236.45646686332537
2023-10-09,494.35413590456096,228.77963612952547
2023-10-10,492.8359348058379,228.08452000793133
2023-10-11,484.13682972916735,224.70688843728652
2023-10-12,479.3696114104183,224.4135359721503
2023-10-13,476.083962626347,225.58927461652675
2023-10-16,474.0104669772242,229.88544442616276
2023-10-17,488.50267766699864,238.87338385132176
2023-10-18,491.4131692935744,239.88983235773156
2023-10-19,501.7795136332868,242.65291344952755
2023-10-20,502.7168880654208,239.08866122363
2023-10-23,501.64338486481586,237.31886850741714
2023-10-24,500.13217242931944,238.43618222290928
2023-10-25,497.1780689294354,230.65028758575605
2023-10-26,488.6422984690298,231.62052568662148
2023-10-27,501.91409516493246,234.36770474628065
2023-10-30,495.82346463675236,231.61995898971668
2023-10-31,498.10304002521065,233.95637692529777
2023-11-01,506.931806411348,234.52080251437465
2023-11-02,528.6933916301662,234.13864766285855
2023-11-03,524.3676115851947,236.32460577028772
2023-11-06,528.8491370266607,237.62084959899974
2023-11-07,518.9874946901251,241.8810653348889
2023-11-08,517.0120809176251,246.33560152008926
2023-11-09,505.36959691337665,240.59477622592763
2023-11-10,501.67742701621677,242.64866717673192
2023-11-13,513.5940490322081,239.2216258618336
2023-11-14,527.7954796471219,242.3483503607251
2023-11-15,520.2602495098994,237.48012305203895
2023-11-16,515.8477184271145,234.44951148567617
2023-11-17,514.3174051351533,227.52263768699737
2023-11-20,532.2756572725356,236.8301920221314
2023-11-21,528.5940440184864,238.79036516936554
2023-11-22,539.0794169239384,241.84416397368796
2023-11-23,541.6401228758126,236.84573614157065
2023-11-24,551.9200293802978,245.38997278231497
2023-11-27,544.7846967634445,242.69575426960614
2023-11-28,539.6401789524626,243.12927455522848
2023-11-29,543.1726221265297,245.8608680734014
2023-11-30,537.1022009197816,241.96156332421074
