Date,LONN.SW,SIKA.SW
2023-09-11,495.42706339923916,240.7173293184908
2023-09-12,481.02133132442384,239.397892174778
2023-09-13,465.22050136984257,226.3096142240531
2023-09-14,483.56969450999424,231.34754335428232
2023-09-15,457.6919252125953,229.54593529655406
2023-09-18,458.04527092272696,224.46547463812485
2023-09-19,449.4659197701912,218.0793372319089
2023-09-20,445.0679957685049,218.09759892513912
2023-09-21,448.5903188136487,215.66493961999316
2023-09-22,438.1081115765657,211.38261840063817
2023-09-25,434.26379989307117,204.91310699139765
2023-09-26,437.30127688598924,198.8942366376901
2023-09-27,422.8497076044466,192.76953827502558
2023-09-28,416.5278823991807,194.24832309722214
2023-09-29,408.7534668394027,191.28160517518813
2023-10-02,401.00140291147716,194.88354929389087
2023-10-03,392.92726639872257,196.0353309097852
2023-10-04,397.3736321636171,199.29818107639622
2023-10-05,393.3177574194003,203.76614009543607
2023-10-06,389.1389126684767,201.95008640122484
2023-10-09,378.29542609180606,200.9488440850635
2023-10-10,370.2965668311761,202.09527052588777
2023-10-11,364.2570977966046,195.05054453461557
2023-10-12,374.8152177387152,196.2197465336567
2023-10-13,381.1263492934353,202.00875722238072
2023-10-16,393.62213351042647,208.38083540152363
2023-10-17,409.1971263808753,213.82572683044887
2023-10-18,415.1002061736513,216.11543952874084
2023-10-19,427.2927031215542,217.7559992414339
2023-10-20,437.1966756266379,220.82186057686346
2023-10-23,442.1920818847185,220.05208639843488
2023-10-24,450.2072516907833,219.50079514395753
2023-10-25,445.37264248677116,211.6946663041414
2023-10-26,438.69944533341766,214.38314724177297
2023-10-27,432.9228402860679,213.79707007288712
2023-10-30,437.5019798018224,216.15535505695632
2023-10-31,439.6997524256697,211.83122761945455
2023-11-01,448.6900163144884,215.30181830938525
2023-11-02,448.06352232859484,219.02616385718756
2023-11-03,442.3410508025389,214.05743729056715
2023-11-06,450.5547869583717,219.5942874384729
2023-11-07,453.8953340077197,223.51168667121266
2023-11-08,460.707912240795,224.86529458260674
2023-11-09,475.05791983342743,230.20210620471
2023-11-10,489.20106535882513,231.29196343906406
2023-11-13,488.49096707078655,235.78716091293126
2023-11-14,490.28998254116806,228.50934877351358
2023-11-15,498.07613183830324,226.10517076360625
2023-11-16,492.4472110145738,228.26501830252
2023-11-17,486.3338800992593,229.4004021720394
2023-11-20,494.50294304183603,232.88674602234892
2023-11-21,474.5200916540887,226.67392916133164
2023-11-22,470.0114694959699,220.62480729235998
2023-11-23,473.1061150340011,215.44468908247546
2023-11-24,467.4517424631321,215.68685755094432
2023-11-27,470.8014585005521,210.95197001907042
2023-11-28,469.38431511666863,214.17116755880045
2023-11-29,478.6158581131625,214.8486832922912
2023-11-30,469.9416716317144,210.60294105315566
2023-12-01,459.5719718438965,203.09701348934527
2023-12-04,450.2872746263398,196.18654571185527
2023-12-05,459.4339617210403,200.2618286371053
2023-12-06,476.5527520713333,202.6353777300539
2023-12-07,474.8701200790575,200.48038082535155
2023-12-08,481.1775950425308,195.82810622282494
2023-12-11,458.25937372743647,186.9750437936997
2023-12-12,472.2538273881759,191.28306223284886
2023-12-13,469.4053561956711,195.75209459641505
2023-12-14,494.67206393715355,203.1725539587209
2023-12-15,491.38438701251823,203.14565234779027
2023-12-18,490.6666925850652,203.60601628247528
2023-12-19,502.8978538888706,211.08820200454232
2023-12-20,496.35643328632943,211.41236897196114
2023-12-21,495.33281420701405,210.3596977636534
2023-12-22,497.53081985173895,209.5923900556586
2023-12-27,505.0351361791421,212.54267804410426
2023-12-28,511.66846024764845,213.9295101366896
2024-01-03,513.8632830633198,213.93729953827182
2024-01-04,502.0597157686525,208.66462548481624
2024-01-05,503.4117545300716,205.49999487221896
2024-01-08,507.3806292228703,211.5514407036037
2024-01-09,508.66391579020876,215.57578728702663
