Date,LONN.SE_0,SIKA.SE_0
2023-08-23,475.45897039150157,249.40411571928422
2023-08-24,459.1525448567614,242.04356773902364
2023-08-25,457.21468351694307,238.98557163794626
2023-08-28,458.84680899702244,239.86159529419987
2023-08-29,443.40835870111164,250.96495123814438
2023-08-30,446.04819266993246,255.09158245815593
2023-08-31,460.22265196152057,256.10337749026723
2023-09-01,469.6506620347354,244.157428655473
2023-09-04,462.5970467356102,237.09731888321113
2023-09-05,457.1551262690453,245.5707890522234
2023-09-06,473.74894210642026,262.50298525957277
2023-09-07,479.3493585724009,262.1062609182801
2023-09-08,473.2452856748887,259.7056768306487
2023-09-11,465.3212180713438,252.30091823293293
2023-09-12,484.8322533230954,255.08676579945393
2023-09-13,491.7655146359854,263.3327620435125
2023-09-14,506.93683762869136,275.4449466050561
2023-09-15,501.9821274396322,276.0613143766361
2023-09-18,505.23489791449407,280.8027275283326
2023-09-19,526.3013094776621,290.9736103049567
2023-09-20,531.6682004729638,287.8548970851309
2023-09-21,526.3292839227286,285.6863402650617
2023-09-22,530.2870302791753,284.66080226401215
2023-09-25,546.5870616807412,297.5539388805297
2023-09-26,563.8093169853585,309.306851466491
2023-09-27,569.9954563056234,310.47597310176354
2023-09-28,576.5770862492576,310.65378893381154
2023-09-29,571.5395875784087,307.014427997931
2023-10-02,574.2683520983464,301.41291197534633
2023-10-03,571.7411096499102,306.7159653527587
2023-10-04,581.5152089287417,313.0818496538165
2023-10-05,579.9409956327225,314.85554726228344
2023-10-06,588.6865213108437,312.8339395277667
2023-10-09,602.2315673375529,320.1312769153199
2023-10-10,601.934074327333,309.89394806612745
2023-10-11,601.0555985395814,289.77114449184927
2023-10-12,579.0251771022336,284.35169465253097
2023-10-13,576.6694817883333,281.1489116127418
2023-10-16,573.1378600676106,284.68838259935757
2023-10-17,573.9355927741244,297.2089578783155
2023-10-18,577.333178252873,302.26817609805073
2023-10-19,573.1969722500629,309.41317151883595
2023-10-20,581.8554018543033,321.162670047703
2023-10-23,592.8563210600914,327.91006232484375
2023-10-24,573.887647354342,319.3009076000348
2023-10-25,564.6174931523334,314.36742263180895
2023-10-26,573.770094667593,327.2428789942689
2023-10-27,554.933422070099,331.10486259738565
2023-10-30,546.9362607666807,332.3015718337087
2023-10-31,541.9734962658275,332.5556138348464
2023-11-01,530.2436004012128,324.2560535907586
2023-11-02,531.5172518309305,316.9998875071936
2023-11-03,535.7159311512471,314.7220520398314
2023-11-06,534.8665499121959,316.7127506618596
2023-11-07,521.8801805983338,308.4929318538232
2023-11-08,527.8363549485084,315.7158418167168
2023-11-09,537.753092598624,324.61213243701104
2023-11-10,532.6615873702161,314.69168237538344
2023-11-13,545.646027135035,313.48293589517215
2023-11-14,550.227270709178,308.54786748129317
2023-11-15,553.6679480483675,315.53112343234153
2023-11-16,559.7174434606218,324.6323724233748
2023-11-17,559.2064368192333,326.0831108887335
2023-11-20,566.3784721682844,343.9251076154493
2023-11-21,575.6863078600563,341.8822280993438
2023-11-22,568.5843591100082,351.85411374053405
2023-11-23,557.4430436425278,347.17891623969905
2023-11-24,557.6146607806191,342.24732391495303
2023-11-27,547.7952690725933,338.98327229653955
2023-11-28,549.5751307233835,344.8094370201374
2023-11-29,545.4233557349826,340.0291909759714
2023-11-30,552.0135608648376,346.0627188615227
2023-12-01,538.3551195178811,345.7055407268349
2023-12-04,547.3813366830368,358.59450003563825
2023-12-05,556.2150650135786,360.35921307444414
2023-12-06,564.3913372701426,360.8246095771232
2023-12-07,581.3187578399735,366.5873292341896
2023-12-08,588.6383613096691,366.8957292924442
2023-12-11,579.0655798511877,361.0091420704114
2023-12-12,580.7918695253044,362.18217981361727
2023-12-13,596.2088715373453,368.6393219488768
