Date,LONN.SE_0,SIKA.SE_0
2023-08-23,481.1438734703716,243.07584704224047
2023-08-24,495.3910394895952,245.07718573994367
2023-08-25,522.3049066184211,274.212318374166
2023-08-28,536.510759742458,274.883120374911
2023-08-29,534.7381551396238,260.2302499693549
2023-08-30,549.0788928314117,262.82992678852594
2023-08-31,522.4679187371125,261.5522057811858
2023-09-01,507.4847477728549,254.45522272756497
2023-09-04,512.474773353884,259.76774405408565
2023-09-05,512.765475823864,269.9091160095785
2023-09-06,514.3105154344729,272.8388369797203
2023-09-07,500.0040532378656,267.9716146128475
2023-09-08,489.0873074150831,261.9328519970426
2023-09-11,490.6802633889989,273.44597527122215
2023-09-12,516.5658572696562,285.9260883027614
2023-09-13,507.5057634605413,286.8775782915225
2023-09-14,489.18736382061843,292.0955766886696
2023-09-15,488.66995925712865,290.3654739112014
2023-09-18,496.32493714835454,293.7531341600115
2023-09-19,511.40378774361574,296.1070509435124
2023-09-20,512.3965948463906,302.8615903593225
2023-09-21,502.8004881925511,303.43232862693594
2023-09-22,502.6770245378739,295.0800931992289
2023-09-25,503.5666444233226,301.21841117314204
2023-09-26,501.4827637505765,311.3461151680901
2023-09-27,511.3264838194309,321.1477369912476
2023-09-28,507.59780242630785,321.3313153954081
2023-09-29,499.0991943404449,331.58726478871756
2023-10-02,492.48484922357875,332.16288091481306
2023-10-03,493.0314281196384,324.9557214807725
2023-10-04,487.61126315867216,326.0360533279816
2023-10-05,481.62518866417014,308.47149098351497
2023-10-06,483.92309776105776,317.77581071942814
2023-10-09,507.928550201328,332.09984580852125
2023-10-10,503.0956260342009,335.13837125581836
2023-10-11,504.01732440105775,329.46414336189497
2023-10-12,502.625489791952,324.663495180494
2023-10-13,492.58293796847727,326.4577835220073
2023-10-16,489.83876995646966,337.46257913259564
2023-10-17,501.30872620422883,335.39041979958756
2023-10-18,507.14338934243517,310.48476357794686
2023-10-19,500.31220458498575,316.4690836411565
2023-10-20,502.3846569161529,325.61469521856174
2023-10-23,511.2226430390244,325.240165244276
2023-10-24,516.1758332679433,328.5601192728102
2023-10-25,497.13463043333644,326.15030974655394
2023-10-26,495.53851837720725,331.90900091508774
2023-10-27,502.7103840388523,333.741106239105
2023-10-30,512.5007570095328,327.29561718868666
2023-10-31,506.8223940574651,330.65110021703185
2023-11-01,499.86287346265755,322.05427897653936
2023-11-02,485.52708272925696,315.8226899001571
2023-11-03,484.6454139299673,315.0181125546621
2023-11-06,480.39688064744854,320.3905047819442
2023-11-07,481.36141592134794,321.85623027389545
2023-11-08,488.5865050615755,324.4457913116122
2023-11-09,466.7595322051998,318.06908799608186
2023-11-10,461.4401157903701,321.62894045215774
2023-11-13,457.4110843573568,320.2458279147553
2023-11-14,465.1168312458899,315.8161179676323
2023-11-15,480.84984116238076,308.74662304097336
2023-11-16,474.35147563508184,301.71345238152554
2023-11-17,466.3364376285473,285.1405027323646
2023-11-20,470.2452012975325,276.7957404530224
2023-11-21,460.0390375061162,277.4519644523024
2023-11-22,456.2357528941903,288.7036971862845
2023-11-23,460.73205512540574,295.80877597290527
2023-11-24,463.09157682084924,307.11395617838156
2023-11-27,467.34152486339053,306.5561468385564
2023-11-28,466.2954272804954,305.1734097883375
2023-11-29,466.6614198139591,306.9102611093661
2023-11-30,472.8928655328242,301.71357162605443
2023-12-01,468.36747500817535,304.2903986020253
2023-12-04,475.0762222053338,306.99698830468526
2023-12-05,460.4577073908709,299.1391442930726
2023-12-06,457.2950438944719,298.1879525820796
2023-12-07,464.0061555829809,304.0769452158827
2023-12-08,464.8494712306462,301.33283213328207
2023-12-11,462.6257438289655,297.8516403358362
2023-12-12,461.1298136498417,302.2247384238543
2023-12-13,456.73446804273675,297.11569740608456
2023-12-14,457.0148418503319,299.61504839110574
2023-12-15,457.98938225978094,296.6193326011165
2023-12-18,451.16522019066855,292.2759121504578
2023-12-19,451.6269406376576,296.86670793170777
2023-12-20,451.28105860436375,298.8066835304577
2023-12-21,448.8746739846621,290.87863813491975
2023-12-22,450.1820978319153,292.45565704048767
2023-12-27,455.62690369898576,296.22599129158584
2023-12-28,453.41640774339197,295.38181568887353
2024-01-03,458.0355624910784,299.1301922366333
2024-01-04,455.53432274918174,300.10126819015863
2024-01-05,447.9603071123757,287.6507276880229
2024-01-08,449.3985404129278,283.39859535290844
2024-01-09,444.1612034738477,287.0777639613092
2024-01-10,442.90651152957594,281.17034427307937
2024-01-11,447.03240374482016,284.1090156592389
2024-01-12,444.73381077964166,289.65566598708983
2024-01-15,439.9213910126538,288.4024578091802
2024-01-16,442.8584979414354,283.54239033519025
2024-01-17,446.97696664588074,283.2321477592617
2024-01-18,444.8764494707768,275.58414020119847
2024-01-19,449.41514086086016,266.10978121463455
2024-01-22,446.76707332158236,263.4354146482004
2024-01-23,446.19706800117456,258.0071520706849
2024-01-24,453.04058215845305,260.7740250085993
2024-01-25,459.65625771775285,258.79856602172987
2024-01-26,458.7601840220332,265.2667806358302
2024-01-29,460.9419577853547,262.9698613307988
2024-01-30,463.6772138263506,267.1781735595907
2024-01-31,453.8596158500464,267.20422804300057
2024-02-01,464.36545041541837,268.3583070121622
2024-02-02,462.70579983222,263.101953179658
2024-02-05,467.63974030161444,269.1971048172156
2024-02-06,469.2857360244851,266.0557783438857
2024-02-07,480.0343094347812,267.27455428788807
2024-02-08,479.7857028387108,265.3679447275527
2024-02-09,479.23601645538287,266.7974588414415
2024-02-12,473.59378394806635,262.0762551836055
2024-02-13,475.70564999088697,264.3573163485006
2024-02-14,470.2902195801299,259.54679277287465
2024-02-15,478.0310073302252,258.24361925581394
2024-02-16,474.84199880345625,255.1980251059537
2024-02-19,472.52494121693763,254.4047475549062
2024-02-20,470.21780296159153,251.05443855981613
2024-02-21,476.31206641094525,255.75599142706233
2024-02-22,479.3894728931179,253.85190871809922
2024-02-23,478.54130498681906,257.85902462180115
2024-02-26,480.05305777034084,259.30887454727514
2024-02-27,469.7543583721735,256.5935248896398
2024-02-28,469.8157762333446,255.38622145383533
2024-02-29,466.5168093554117,248.80879569849864
2024-03-01,469.7948035329271,249.73857925558733
2024-03-04,467.6494513960238,254.2182124931904
2024-03-05,464.67361730134644,255.6550894199937
2024-03-06,459.78585541231706,253.52137315427345
2024-03-07,467.69538898213455,260.1680605722156
2024-03-08,467.4028418115223,256.5955273209983
2024-03-11,459.47497070850926,252.55060825077345
2024-03-12,456.6585800447748,247.22668573943733
2024-03-13,455.92534314960113,242.57072440178473
2024-03-14,453.0490251217069,243.7687800836547
2024-03-15,451.60620974499005,242.4050067071972
2024-03-18,447.69477580864896,244.07886708943454
2024-03-19,450.3711709967613,247.2019694902846
2024-03-20,450.7540960303909,247.03882826848442
2024-03-21,452.1201873350542,250.04913865321825
2024-03-22,451.6323741109284,252.80528226271107
2024-03-25,450.0563892834565,253.1885962760581
2024-03-26,447.2185259652737,252.50501701287115
2024-03-27,448.8794357183603,257.35684786971825
2024-03-28,447.96771708347626,262.42041748240734
2024-04-02,442.49813849725183,265.2934364673273
2024-04-03,441.96144523083535,264.3128785107161
2024-04-04,437.05591366594723,255.6619166893859
2024-04-05,437.57056271929576,251.72351425911432
2024-04-08,435.5798868366799,253.1565891651114
2024-04-09,437.1702212449003,253.53094751246604
2024-04-10,437.881657529287,251.29380636818138
2024-04-11,434.0468399232545,247.3470103376647
2024-04-12,439.19636464993073,250.46234792244456
2024-04-15,444.2791922854813,250.35524315738382
2024-04-16,443.6918548056852,260.88017538432155
2024-04-17,442.91710263882817,266.794763602963
2024-04-18,443.68491919661466,265.95086421457364
2024-04-19,442.84775555896596,265.27803608226463
2024-04-22,440.66956454198265,262.26797949444426
2024-04-23,441.4256711701591,263.04912558033357
2024-04-24,439.3455344124057,261.43502391758386
2024-04-25,437.3604480451765,258.01095138304004
2024-04-26,438.3297848581785,258.3739313977209
2024-04-29,438.2075875951897,262.0959438419701
2024-04-30,433.4205084883641,260.02635288704903
2024-05-02,434.90517643756607,260.92566259166705
2024-05-03,434.09981653828953,260.2986328321736
2024-05-06,429.10022388859886,258.99783691853656
2024-05-07,426.2133089666275,256.59815143112644
2024-05-08,434.2437347642335,258.7390566531194
2024-05-10,437.69435175904545,255.23229314600815
2024-05-13,438.4990804288283,255.7847346572551
2024-05-14,439.4977015616492,257.7821229981574
2024-05-15,441.8902687189589,260.4968831333269
2024-05-16,442.9390433689089,257.3572574683657
2024-05-17,442.76242649375297,254.66304648342577
2024-05-21,447.7299499471705,258.34084854194606
2024-05-22,450.1605593345441,258.3931284159558
2024-05-23,452.771264713263,259.7715017393285
2024-05-24,453.1599360208663,262.4620406694406
2024-05-27,451.4009893225687,259.46963154705685
2024-05-28,454.7874423300756,261.62028041246066
2024-05-29,452.6449471361627,263.37041521872914
2024-05-30,454.2996629163664,269.0573050746541
2024-05-31,455.03967576401453,268.9957174065065
2024-06-03,456.0437954592234,270.08110582592
2024-06-04,452.0429023763231,266.5330359766506
2024-06-05,450.0394033457703,263.80650828228363
2024-06-06,453.9301591919888,261.9167958111685
2024-06-07,447.34299558682125,251.43962409295253
2024-06-10,449.040955699017,254.13255968491865
2024-06-11,447.81540288063314,252.5386555066248
2024-06-12,445.47173624935783,255.96732024737602
2024-06-13,447.7217777795578,254.20277138992594
2024-06-14,442.85726192763997,256.39837204619977
2024-06-17,446.4060599816067,258.1327778798235
2024-06-18,446.24339554657263,258.610606283555
2024-06-19,445.60185283422044,256.7637006758111
2024-06-20,444.88638411859165,254.50677652565864
2024-06-21,440.9393937667626,253.3269033595381
2024-06-24,439.38994573671914,254.07956647795618
2024-06-25,436.13797634856223,254.2602784264354
2024-06-26,440.75831213921145,252.65163790862823
2024-06-27,440.2425375207136,252.6102338465246
2024-06-28,439.6994122005059,252.8372728692857
2024-07-01,439.05139732410817,250.26413714525506
2024-07-02,443.1339212557281,253.971701442357
2024-07-03,443.3298344537446,253.38563423009583
2024-07-04,442.6536548075696,255.34390147525926
2024-07-05,438.9713902434064,257.0590415614324
2024-07-08,438.1988624806322,253.5047683493998
2024-07-09,441.3389029348967,255.38744778854925
2024-07-10,447.2589401512197,255.71561297126735
2024-07-11,448.4308835688849,258.36273943078083
2024-07-12,448.5022596251499,259.5953461239348
2024-07-15,449.32231169518485,256.8221596886105
2024-07-16,455.6788289616567,256.82856776550557
2024-07-17,457.4288911118873,257.6249477722232
2024-07-18,460.5598154970139,256.6891223694779
2024-07-19,462.2204254832503,258.71435538539964
2024-07-22,464.1036654956643,262.0707330462949
2024-07-23,456.9136014290462,258.48613757380303
2024-07-24,459.4489418051919,256.9829662520673
2024-07-25,461.87197718010674,258.81560213652006
2024-07-26,463.22862297340305,257.8256938378306
2024-07-29,463.30399315163856,253.00229218476966
2024-07-30,464.9778387018191,253.4862905606133
