Date,LONN.SE_0,SIKA.SE_0
2023-08-23,468.3802378846593,251.42436693935622
2023-08-24,458.0117333128814,247.46407776133438
2023-08-25,471.3996105439143,258.0804375884392
2023-08-28,456.43558595456676,249.47240405921866
2023-08-29,452.9117887782386,254.3754252218153
2023-08-30,431.2902359765178,245.27452551414
2023-08-31,412.9648258423749,245.2166764702605
2023-09-01,421.85809838616984,241.85078904418182
2023-09-04,432.1988146143643,243.61341585722062
2023-09-05,453.39072703348864,249.13659583917504
2023-09-06,431.2032450436937,238.83399926995443
2023-09-07,429.1836121075679,235.8521062968261
2023-09-08,423.3036002179555,238.97814276467219
2023-09-11,410.01870763873455,234.63374665139116
2023-09-12,405.2950470151915,238.48395598146234
2023-09-13,414.4387854864414,238.42299324457312
2023-09-14,404.70094323818734,229.9859894070013
2023-09-15,401.109814551006,236.6642509811439
2023-09-18,412.355122406061,251.06236761297214
2023-09-19,412.69003432864935,251.03876382428228
2023-09-20,408.7825273386534,245.15629792514682
2023-09-21,406.7525857240114,239.88722594267193
2023-09-22,385.4389665392482,229.78651858437368
2023-09-25,375.84718378509507,228.78744444674848
2023-09-26,374.0286873660614,231.35105865526845
2023-09-27,386.083991220451,233.1732975136217
2023-09-28,400.37945412728214,235.1452864985164
2023-09-29,412.20821697969325,250.78700689859784
2023-10-02,432.5122640558222,258.4678072744386
2023-10-03,428.71918308144853,255.55173476685755
2023-10-04,425.91523502115507,255.3632534123687
2023-10-05,420.20782933099093,251.94724045625892
2023-10-06,431.46491126153103,260.39863199772446
2023-10-09,412.2807276926754,255.00486173629332
2023-10-10,426.0905332217034,258.1389043479187
2023-10-11,428.89409549631813,264.161491267693
2023-10-12,426.42004293962685,262.9811627775756
2023-10-13,425.40861128258905,265.1418639466329
2023-10-16,426.4952950260232,269.47648243844407
2023-10-17,428.65012940084995,268.2660715800321
2023-10-18,423.66471959522295,256.30039803102227
2023-10-19,431.1305656890025,264.46933469118966
2023-10-20,431.7408836365547,258.0374467421816
2023-10-23,415.97557178992844,252.4802035072024
2023-10-24,423.3475849413047,263.56201246072027
2023-10-25,423.78007107612626,269.47571770358036
2023-10-26,412.39817986939767,252.80699518935577
2023-10-27,411.6295346485598,243.1440448469838
2023-10-30,421.352913986139,246.57500116137678
2023-10-31,422.2177117384307,252.19286842208814
2023-11-01,418.2748028491075,253.03201385452545
2023-11-02,408.53630051391923,246.53313703018728
2023-11-03,411.12646928987124,250.85901258436232
2023-11-06,408.81404709432275,253.4228865569505
2023-11-07,403.91162736099733,245.29745572019422
2023-11-08,385.98750343643786,238.78003831767302
2023-11-09,383.6357689695044,237.5024417308288
2023-11-10,389.9601978245534,243.87701086052192
2023-11-13,385.40354849541274,244.72446464295015
2023-11-14,384.1854971797061,244.16577274694893
2023-11-15,383.2174134378926,245.71208534956327
2023-11-16,384.4738627234169,254.03342165912719
2023-11-17,392.8603740023469,263.2294100125025
2023-11-20,389.8684519748116,260.96609266206093
2023-11-21,394.1002165368189,264.7142058866733
2023-11-22,393.7317519482496,266.90730165963066
2023-11-23,394.81777990383983,265.06069280637917
2023-11-24,391.34389115428525,270.3698537195804
2023-11-27,402.94868796732896,268.4082209036217
2023-11-28,402.2712313556626,271.64805391156153
2023-11-29,399.8697682079315,279.47571557764957
2023-11-30,401.02307256598226,276.75985789287313
2023-12-01,386.31367129054263,272.25587600419817
2023-12-04,392.44156953781226,274.57804898694224
2023-12-05,383.1949841088674,271.0572944332245
2023-12-06,386.2689076190438,268.9406986113079
2023-12-07,392.90314152405057,268.71834364984664
2023-12-08,394.53282425123297,267.58641406005427
2023-12-11,392.72427601160075,271.8908700787264
2023-12-12,396.53519722192857,286.2046714026407
2023-12-13,401.6208545068209,284.6405047400653
2023-12-14,396.6950083000206,284.99334139104155
2023-12-15,392.53243836720793,282.2136036670895
2023-12-18,387.92861596536324,281.16934185110756
2023-12-19,385.5808891714174,279.3415444102617
2023-12-20,386.36035003688363,284.53545283270927
2023-12-21,381.09595547629687,278.7614228729356
2023-12-22,381.44217428122624,281.4536795437209
2023-12-27,380.9595135106534,284.29642583748836
2023-12-28,380.2439809088907,280.74832082212737
2024-01-03,379.6676398085577,268.0416966568087
2024-01-04,381.5118879733886,273.62380111261416
2024-01-05,380.18965528191495,271.86584172948477
2024-01-08,384.5667725106505,274.7722431770749
2024-01-09,384.3410243617523,279.1322348776488
2024-01-10,388.0319139514742,281.112166962918
2024-01-11,399.0438148312079,281.9335528860751
2024-01-12,394.3697260652397,274.6542766707246
2024-01-15,395.646231325401,270.2836501320483
2024-01-16,393.7194305234034,271.70949606015796
2024-01-17,404.1851172667184,282.81144071334546
2024-01-18,408.6217123417543,283.3153993763955
2024-01-19,405.89115482217744,290.8316909814879
2024-01-22,403.3460206025648,292.6371259671612
2024-01-23,404.76333671350443,292.02441017644827
2024-01-24,401.1590285455004,295.19443250911826
2024-01-25,411.6044036783213,304.52582138268497
2024-01-26,409.76192063149523,304.86575614187524
2024-01-29,415.80084194781534,303.39351976782257
2024-01-30,411.2854690592355,299.84314478537976
2024-01-31,411.04738779738176,298.12124357279913
2024-02-01,412.3032405860239,305.0198471356803
2024-02-02,414.44883408695654,305.6759282146678
2024-02-05,409.37877418014943,302.4945591527235
2024-02-06,409.9846307816235,302.3598348419782
2024-02-07,406.6690912868035,302.4291517120953
2024-02-08,403.49287643636325,305.6272627389871
2024-02-09,402.83667341560835,301.4696471491028
2024-02-12,399.1491916503135,294.7049362156092
2024-02-13,403.93405445046807,305.19552005360816
2024-02-14,400.4146130512841,297.56253017479094
2024-02-15,407.0618642751273,296.387034393259
2024-02-16,408.6958147341663,293.7027654566184
2024-02-19,405.7288601505887,295.5937040919544
2024-02-20,405.5792394068339,292.4123164311699
2024-02-21,399.5362885467169,286.94243515923125
2024-02-22,399.6167045625638,294.02421443159426
2024-02-23,401.73285148487736,289.65926668095466
2024-02-26,397.0562914146567,288.32937668215976
2024-02-27,398.66880168419965,296.4498217453814
2024-02-28,396.0880649323528,295.7279647084974
2024-02-29,392.6586893264175,291.3467821498551
2024-03-01,395.14349068749374,291.42083641493826
2024-03-04,390.31715351671147,288.66324623368166
2024-03-05,391.5596701732613,291.6802187652773
2024-03-06,396.88924697257806,298.88134257325675
2024-03-07,396.4954049103511,297.7421236256436
2024-03-08,397.00647803353604,299.55282661429186
2024-03-11,397.6729673236371,294.405240557476
2024-03-12,397.6190814252781,288.18429440949706
2024-03-13,391.0939854604692,289.43477570772325
2024-03-14,391.6953525228826,285.0384395663674
2024-03-15,398.7080279729331,287.39721756831295
2024-03-18,398.7399191103894,286.6492274972433
2024-03-19,400.5316234537335,283.97453958033606
2024-03-20,407.51981117775864,290.5319484797103
2024-03-21,405.950833739821,292.7231826286881
2024-03-22,408.5022944159684,289.9920670345465
2024-03-25,405.6420693296373,286.921152215014
2024-03-26,405.3229130457942,279.6776868230352
2024-03-27,408.70509023628523,282.86029949051306
2024-03-28,413.1544911931871,283.71605503743837
2024-04-02,409.08099285801114,284.28789036211174
2024-04-03,417.9397606073376,288.102617317497
2024-04-04,415.25054691245026,284.5362398378892
2024-04-05,407.2600822528421,280.11849772892333
2024-04-08,407.34675910110565,285.12256114058164
2024-04-09,407.9995126910814,285.8853984794529
2024-04-10,411.81039781861006,288.9677389367826
2024-04-11,407.12523503395636,290.74172708354195
2024-04-12,403.0824578876512,298.1023136633129
2024-04-15,402.1198723738391,297.7731645993574
2024-04-16,402.95312263568155,299.6946850899803
