Date,LONN.SE_0,SIKA.SE_0
2023-10-25,317.91063139666375,216.91431936469849
2023-10-26,322.7523403481247,218.76047956415005
2023-10-27,336.5448884587063,231.24315092487672
2023-10-30,350.5920528758587,241.00863711516604
2023-10-31,350.3568561895163,244.10551302266626
2023-11-01,359.8068614580922,253.21193914321753
2023-11-02,370.1900285427241,254.52537836417008
2023-11-03,356.2408544377254,252.24240386487912
2023-11-06,358.1714160250803,247.70205600996582
2023-11-07,358.04272657943676,243.02266157991386
2023-11-08,359.42148887263807,237.15297655442913
2023-11-09,365.7971139385286,227.046278431081
2023-11-10,378.56029080457745,223.3419293179565
2023-11-13,345.0876451759759,205.32235622964984
2023-11-14,332.05935116102336,201.75354437537814
2023-11-15,336.6775671192837,200.67884118636582
2023-11-16,338.0044951280018,200.63164452890243
2023-11-17,337.7344674758672,198.0836340658607
2023-11-20,346.3470103419096,196.3154611211475
2023-11-21,336.46635320723885,193.45100282675375
2023-11-22,332.55512066816095,194.20188665333924
2023-11-23,333.96064317121534,188.90420320937992
2023-11-24,332.0947425865789,188.18713111485553
2023-11-27,334.9872253898033,189.8265284683125
2023-11-28,336.3724114354118,191.00493344717478
2023-11-29,331.00893676732676,191.6354193957504
2023-11-30,348.8957386958617,191.3177615771498
2023-12-01,339.5532975512445,193.59871330774791
2023-12-04,351.21870519958895,199.7241636233904
2023-12-05,362.6548881122091,208.51390432056579
2023-12-06,370.27602132380014,212.63900446776856
2023-12-07,391.5130768852496,222.91584101764616
2023-12-08,378.7466385088799,216.53713161077758
2023-12-11,369.8229415478382,211.7537933561724
2023-12-12,360.92997769208506,208.7023873880018
2023-12-13,360.04933064630404,211.7172637124808
2023-12-14,357.4398863928397,213.32492396395753
2023-12-15,355.5657418447033,211.54720745739732
2023-12-18,344.6545860111409,209.5753833800011
2023-12-19,340.79515371817433,212.00339493688728
2023-12-20,335.98522880819894,211.697871748281
2023-12-21,332.544597570439,211.85179348113027
2023-12-22,329.6219626248084,205.0220914138055
2023-12-27,326.59606468530825,204.9153322835949
2023-12-28,337.2866454392172,212.70936543089607
2024-01-03,331.3996648106076,211.6502246719681
2024-01-04,340.54508672771846,215.96401501618928
2024-01-05,349.24297738191115,222.45996264003742
2024-01-08,344.6936203021057,222.55389530199926
2024-01-09,353.34620615991065,225.3437948955109
2024-01-10,356.07082525975875,219.98231558218433
2024-01-11,351.1310459853196,221.31489607150505
2024-01-12,345.4944989248584,215.28638602758568
2024-01-15,341.11338475688603,219.7796297593454
2024-01-16,349.57752572888137,221.16197954251552
2024-01-17,355.84797224353576,228.63634454548412
2024-01-18,350.9706405130693,226.0917456329974
2024-01-19,355.6802956114048,222.17512800221238
2024-01-22,346.40625572463995,222.91614221902245
2024-01-23,345.2762975908412,219.2452774154153
2024-01-24,347.4906053021377,220.69409965850934
2024-01-25,350.96128309665215,219.02993174576383
2024-01-26,350.3792427755492,221.16690485192427
2024-01-29,348.9067754455264,215.85810288050754
2024-01-30,344.659804774359,217.6763264223991
2024-01-31,351.2751539713481,218.02917207578884
2024-02-01,353.78001128102915,220.73964788947927
2024-02-02,354.37216537075966,214.76755233210787
2024-02-05,349.6315033327313,213.3561812086396
2024-02-06,340.81440510409425,202.80138427690594
2024-02-07,341.58556299794094,198.44277470251365
2024-02-08,347.10286182722587,200.81932825492095
2024-02-09,350.3187991581408,199.84313923198783
2024-02-12,347.50386801829694,199.50001616422398
2024-02-13,347.20137653356846,194.23322517907488
2024-02-14,351.1173475540597,191.3196542403115
2024-02-15,350.32811289733826,192.7916714780759
2024-02-16,354.1112920361667,194.58466667216493
2024-02-19,354.39619323379003,196.96066617996894
2024-02-20,360.26806605515384,196.90147273183868
2024-02-21,359.95026001385634,198.55906888065607
2024-02-22,355.2473163501828,200.1779518562847
2024-02-23,361.0526286284806,200.62125012990444
2024-02-26,357.38290562079135,199.5530030719669
2024-02-27,351.95313722778565,199.76830222397464
2024-02-28,350.71603233256593,198.78615515448882
2024-02-29,351.842756789839,202.7787971972941
2024-03-01,351.5936411312839,203.90451703550954
2024-03-04,352.67407559006404,200.69113255354733
2024-03-05,354.3063156850342,202.1546883087549
2024-03-06,350.80081402771646,199.9113452468378
2024-03-07,350.52642632541523,200.40080920494182
2024-03-08,352.18028725880725,199.88645783098357
2024-03-11,358.62910487561413,201.01278923369335
2024-03-12,357.55634786501014,201.84633870977103
2024-03-13,365.4143505585086,200.707916573142
2024-03-14,365.95832739023825,202.59233232123836
2024-03-15,372.57038346415686,204.49326809655508
2024-03-18,369.1818533110206,199.187252911913
2024-03-19,372.58060116734777,199.13011163998235
2024-03-20,373.41235894511624,202.2264132187342
2024-03-21,374.0244556328854,202.99212247656376
2024-03-22,372.9125035198134,203.82795137339448
2024-03-25,377.28491906666676,203.96422424533594
2024-03-26,377.3566051518544,208.7057106861576
2024-03-27,378.4771639423361,210.80813739170196
2024-03-28,371.1515089534809,206.5827855691258
2024-04-02,374.0662410679008,206.8407418657106
2024-04-03,376.9518745806762,207.96780069207477
2024-04-04,376.7985355559943,208.7958440663389
2024-04-05,381.9386344020857,208.96807679270134
2024-04-08,385.535289963191,207.22712649251088
2024-04-09,391.1060848907127,210.3401469539606
2024-04-10,391.7489343874197,211.02525938280934
2024-04-11,390.27338295499396,209.69458371376254
2024-04-12,393.6353424596519,211.2603542013516
2024-04-15,399.8101206567322,212.26544843116903
2024-04-16,397.77895013975626,214.87240385412935
2024-04-17,399.19807123211945,212.2412615644933
2024-04-18,401.68335481248664,214.65176942344266
2024-04-19,409.2676923499468,218.773917465707
2024-04-22,401.87818340207286,216.22607937777303
2024-04-23,404.56023207542313,217.92726183669896
2024-04-24,401.47767500861397,220.57793250664605
2024-04-25,394.5369649493983,218.88762607903936
2024-04-26,395.6213493913267,222.3796639178296
2024-04-29,399.0717748502367,222.89339096453674
2024-04-30,400.4625458682198,222.82659367666957
2024-05-02,403.0390893800905,224.36057826801755
2024-05-03,406.19624941206035,228.2277067981776
2024-05-06,412.3467059498491,227.0755461981858
2024-05-07,409.5357457445274,223.411511263979
2024-05-08,406.4387082478566,220.1102665089309
2024-05-10,410.10873143668675,222.58151085364773
2024-05-13,411.2142934507874,221.51125965175382
2024-05-14,404.55327266061835,222.02973057294105
2024-05-15,407.05905639866336,220.80702603253056
2024-05-16,411.08756587634366,223.0871993391223
2024-05-17,409.57951142889704,221.25249614468672
2024-05-21,411.4055371311172,222.4148942848805
2024-05-22,412.2589968045794,223.0523841714449
2024-05-23,412.6134937863673,225.10597117032543
2024-05-24,410.9427458951482,223.66189197804954
2024-05-27,411.38288247111035,224.7294318032141
2024-05-28,410.08347200893786,226.4642460754303
2024-05-29,414.0973116067096,227.73827402345478
2024-05-30,418.07960711182665,228.27705366141046
2024-05-31,412.0373128070684,226.99730326510252
2024-06-03,414.78458007816613,227.22109270629613
2024-06-04,412.43830505997965,225.2028703566312
2024-06-05,413.9087766437746,222.3282161686852
2024-06-06,413.4899483370506,222.89672547801823
2024-06-07,411.1060612145022,219.83275403864525
2024-06-10,414.4964646010314,221.05303811249453
2024-06-11,418.5964764357345,222.78095124336346
2024-06-12,417.4258065000863,221.31325619905988
2024-06-13,412.3137914761423,220.08980971927315
2024-06-14,411.2532404020683,219.67160144772444
2024-06-17,414.20776730209707,218.15284680513005
2024-06-18,417.7680433021658,220.57183850974582
2024-06-19,417.0847011921833,219.98360644215134
2024-06-20,413.46329564899224,217.45524941844874
2024-06-21,417.53763004887566,218.52248452329962
2024-06-24,413.57771051645835,217.09507726718496
2024-06-25,415.96517507805834,220.62973964571597
2024-06-26,414.4516518325069,222.29157447695775
2024-06-27,416.5493069887469,221.6401795609727
2024-06-28,416.97184239531066,221.97722043695734
2024-07-01,409.53728458025125,221.19675154978276
2024-07-02,410.9068060848368,220.90335971718346
2024-07-03,405.5732592358631,218.06358696733653
2024-07-04,407.09047946060247,219.28284867460295
2024-07-05,407.67984871623406,221.3727693117198
2024-07-08,405.2274467601168,220.56517869016986
2024-07-09,404.70527248894774,221.97148841974658
2024-07-10,402.59288443926334,221.11544813288134
2024-07-11,403.34097545871174,221.60467200980227
2024-07-12,398.84362681632734,220.7088895050987
2024-07-15,399.4737765514585,219.78550218679774
2024-07-16,399.13998903280566,219.57117530399572
2024-07-17,402.3982349637055,220.23531473645096
2024-07-18,403.25878329682104,218.79708412910662
2024-07-19,410.0434276878709,218.813839375076
2024-07-22,412.40778379565484,217.97834337661718
2024-07-23,413.968969268611,219.70065080774586
2024-07-24,410.32797708150974,218.3152830474561
2024-07-25,409.44551454182124,217.7098873832654
2024-07-26,407.00677719436305,217.17431964956938
2024-07-29,406.70239487042824,216.88246460852076
2024-07-30,404.8593123743869,215.28960151302212
