Date,LONN.SE_0,SIKA.SE_0
2023-10-25,337.4664126936215,219.36934508975037
2023-10-26,347.5855480656075,213.7316920495307
2023-10-27,346.63942977354077,213.45866548273128
2023-10-30,342.8947818724988,201.59400422043183
2023-10-31,348.9396089470588,204.43799218415654
2023-11-01,348.7901684956369,220.11595001460933
2023-11-02,352.72899907912114,218.27423157869686
2023-11-03,345.2610687618374,216.68592162475565
2023-11-06,345.2154780934069,207.8688874443409
2023-11-07,336.56210740635044,212.01283189808728
2023-11-08,339.97241065796237,225.2988940774623
2023-11-09,340.7764452484417,225.16878418810154
2023-11-10,335.5864186728984,220.54700185206175
2023-11-13,337.7480446606851,218.60129390784908
2023-11-14,331.18559968982026,216.3587397310245
2023-11-15,331.79718106540224,225.955586928314
2023-11-16,338.1413362432192,230.80105202488994
2023-11-17,334.75264920596976,232.9095240782977
2023-11-20,334.6569911738011,227.98202027374498
2023-11-21,348.54959980623977,226.0460615218075
2023-11-22,352.23307806869235,225.16082957932366
2023-11-23,345.34910427830135,218.40369809747511
2023-11-24,330.1109075378253,214.95960181565752
2023-11-27,334.86978494464387,217.2417479455169
2023-11-28,328.2259809830268,216.70344951427688
2023-11-29,322.8303563001358,211.61759378877903
2023-11-30,321.78745012392505,212.33325397250147
2023-12-01,319.0992018476633,213.70128961463044
2023-12-04,321.8484967890917,215.38011922952904
2023-12-05,329.9635533985448,219.8720927485146
2023-12-06,341.76929552649165,214.4831962252196
2023-12-07,333.0677066970224,219.94211489934932
2023-12-08,330.1731581941109,221.20970400799166
2023-12-11,331.2211659026243,222.1253251353872
2023-12-12,325.9166621006463,217.58092323698585
2023-12-13,335.33532968392507,215.70775401635476
2023-12-14,345.1553175280243,221.5521153630281
2023-12-15,357.1269721873087,219.1588851147197
2023-12-18,358.81460963479543,219.95296284420309
2023-12-19,346.2534858439306,216.8529360977711
2023-12-20,360.2704262937011,218.3838688424557
2023-12-21,374.6546806897901,232.60931631477206
2023-12-22,388.4793935756406,243.85321038943087
2023-12-27,390.0670259200934,242.1122086155654
2023-12-28,386.689549310801,238.10809058399087
2024-01-03,396.1884423142085,239.24535419352972
2024-01-04,397.9637776795009,245.82788777518087
2024-01-05,395.2728646177661,240.0983465125861
2024-01-08,399.9024366395431,240.4701540785863
2024-01-09,400.03537298563697,237.2744421150962
2024-01-10,407.6942417738911,242.3326747804106
2024-01-11,402.28528343951996,245.64773311244377
2024-01-12,404.9238678458067,242.52273973886582
2024-01-15,400.2992148893637,238.95581973169772
2024-01-16,406.6114509527995,240.0696470724732
2024-01-17,403.8221595928043,238.3223259238654
2024-01-18,412.35901281720135,238.35418925665118
2024-01-19,412.780975667176,241.31349460433646
2024-01-22,411.01828256119495,239.167010928666
2024-01-23,412.50221364956326,242.3995432004581
2024-01-24,415.05986860046784,241.2034021402679
2024-01-25,408.7576638494374,234.6792250455527
2024-01-26,403.9054218396795,230.1663267786714
2024-01-29,402.89547526342164,229.2409547922845
2024-01-30,399.7478076352792,231.2831211199593
2024-01-31,390.71864523649225,226.27320284353388
2024-02-01,391.8991934263538,226.76033184482043
2024-02-02,395.2327652500017,229.16218728613526
2024-02-05,399.7335587095283,228.43514740923993
2024-02-06,401.7706205192751,229.73884340461743
2024-02-07,396.594306878793,226.44673268332173
2024-02-08,406.80281994666495,229.17530793991176
2024-02-09,409.98331422936144,231.091242550073
2024-02-12,411.8899962609067,232.7467272902848
2024-02-13,417.54093122036284,232.3785963316726
2024-02-14,413.888486365213,231.70247216352007
2024-02-15,412.2935945780567,235.42932527514515
2024-02-16,411.4636987368645,238.49982023615001
2024-02-19,412.10866632874337,237.9986265408083
2024-02-20,411.4223473148537,237.78450897178095
2024-02-21,408.41934563420153,235.49203783821147
2024-02-22,404.42784632563644,232.97474103153635
2024-02-23,393.8688936563476,229.69699706748952
2024-02-26,395.2432166094686,232.33701401254228
2024-02-27,387.414541260052,228.44172151349855
2024-02-28,387.7266097542687,227.59794980300734
2024-02-29,388.2354676240462,228.634508631791
2024-03-01,384.69150704424345,226.6425089890812
2024-03-04,383.96927030082077,225.85574358228584
2024-03-05,382.15136142266203,226.79986706135094
2024-03-06,383.4513004366223,226.92222699673243
2024-03-07,387.8952435499952,227.07150530211814
2024-03-08,398.4535718676738,232.0661588588421
2024-03-11,399.75138311445295,233.95957040917307
2024-03-12,403.3027050683778,234.54796378740207
2024-03-13,403.6354546908027,232.48486135574169
2024-03-14,401.45293208280776,232.52169982859934
2024-03-15,401.7514887467386,233.7332780109853
2024-03-18,401.9915057031495,233.0767170721097
2024-03-19,400.5505886369662,231.96468557748662
2024-03-20,396.03191043854486,231.43597748965365
2024-03-21,393.6150960901755,227.4512787669917
2024-03-22,393.1558509651763,229.16262033747407
2024-03-25,393.655366197246,232.71178036679535
2024-03-26,396.5876600392426,233.30207766855045
2024-03-27,396.3686595357652,233.19145623721838
2024-03-28,397.16064815771966,234.22204257001255
2024-04-02,399.10457230184267,235.81538140767844
2024-04-03,394.1559714371978,238.10240281834675
2024-04-04,395.4437348973429,235.88176981931764
