Date,LONN.SE_0,SIKA.SE_0
2023-10-25,319.87007635668414,214.93702676204288
2023-10-26,318.23644081731345,225.772983896977
2023-10-27,325.9652111004687,234.1792526229977
2023-10-30,326.9931837456319,239.75411845670337
2023-10-31,341.4255540015262,240.04339700076807
2023-11-01,342.58462382936534,234.2200908249122
2023-11-02,344.3021734244329,242.75390855601265
2023-11-03,343.40708478073685,248.60867186405846
2023-11-06,359.81151058585573,260.01920743941
2023-11-07,364.3595841000216,262.3696145488767
2023-11-08,381.7944922170878,263.9679965679603
2023-11-09,388.7695079429002,269.4592611228961
2023-11-10,398.9647434472471,270.59683596795355
2023-11-13,398.31890574273194,283.6413766216615
2023-11-14,401.6032517559208,290.3694575632158
2023-11-15,414.8561575652859,298.5654318871599
2023-11-16,420.5640136569493,297.96598141009105
2023-11-17,412.4423419742488,307.0040905796344
2023-11-20,403.78116518309594,302.19783698452744
2023-11-21,410.03851428209043,305.93791362649785
2023-11-22,395.09172088176337,293.7152842999821
2023-11-23,399.93200599011226,297.82922336246344
2023-11-24,388.30122511301283,286.7529948611308
2023-11-27,400.23070692689186,295.671506182994
2023-11-28,424.7679127137822,301.9925888252219
2023-11-29,419.43005041244015,301.46893330931516
2023-11-30,405.0959559127705,295.9332885462191
2023-12-01,433.7582369974785,303.6910720689257
2023-12-04,437.2089872178062,296.73875776790027
2023-12-05,450.8785348681585,302.2371047442886
2023-12-06,435.88339073852626,296.7468148096256
2023-12-07,423.94102052425006,297.9546306269459
2023-12-08,418.6102209593167,308.79112416309874
2023-12-11,417.405382780723,316.01320476246315
2023-12-12,415.05697659268236,311.554253940746
2023-12-13,410.8978624923783,307.7665041105453
2023-12-14,408.3279065031353,299.49127235732334
2023-12-15,402.65917908041115,297.43681519740426
2023-12-18,412.1073809221367,298.74838629822773
2023-12-19,416.7167203240739,307.172187868216
2023-12-20,421.68284980636804,314.4951331041029
2023-12-21,430.2050199001791,321.2917895437823
2023-12-22,420.7739188486148,317.20180436850114
2023-12-27,434.80120135153857,325.2400625921573
2023-12-28,434.8596409753416,321.05680148121667
