Date,LONN.SE_0,SIKA.SE_0
2023-09-20,318.6238609613196,243.46789031172176
2023-09-21,278.44647567287205,237.6005413316491
2023-09-22,240.98135956806001,223.21498412170266
2023-09-25,194.109046523327,218.51025156814868
2023-09-26,191.67943713260362,209.9127531057156
2023-09-27,170.50213970649708,210.74887269033374
2023-09-28,154.6697862157063,210.27408435388168
2023-09-29,209.1858117608099,209.7547434776849
2023-10-02,184.76859539375954,209.65786301832475
2023-10-03,189.0962036518227,213.00717835220095
2023-10-04,165.1980598409378,212.35936479695894
2023-10-05,134.83429464500912,207.48372685305375
2023-10-06,138.31643820842203,206.75976696525683
2023-10-09,116.44033506795195,206.58722548786704
2023-10-10,115.71040166421844,206.70889752720464
2023-10-11,109.20929437190678,201.3298283420607
2023-10-12,125.21212974320126,197.62055187747535
2023-10-13,132.68068458056828,196.4582520820619
2023-10-16,114.07798339406627,195.441984757183
2023-10-17,143.8377913946399,196.2421048041458
2023-10-18,148.56622533969517,194.988842262283
2023-10-19,158.33966395253213,201.95083057608983
2023-10-20,159.52564032525234,204.69562302376153
2023-10-23,95.48191523414572,198.19538466185116
2023-10-24,80.23209497776648,193.69679239987875
2023-10-25,77.15166010332521,195.44002204181962
2023-10-26,82.89283901726627,192.36920769283103
2023-10-27,100.8161111045972,193.0752878125285
2023-10-30,114.73523833434737,189.522485195546
2023-10-31,124.22064144536066,188.07814585607443
2023-11-01,116.71225927083924,189.16586555449211
2023-11-02,103.48460953548435,190.69984965782137
2023-11-03,82.15232957196203,194.74696270682935
2023-11-06,91.16986469786964,193.7332581977992
2023-11-07,89.58663812636281,196.90013852083803
2023-11-08,70.20678522853795,192.4426688925903
2023-11-09,56.22172594536058,188.56949096664886
2023-11-10,75.48004064159846,191.8535790074273
2023-11-13,99.79142409588219,190.5368293599322
2023-11-14,133.50300859012373,188.38339293673107
2023-11-15,90.57526228776308,183.52951035805546
2023-11-16,103.36662997149324,181.81647052566728
2023-11-17,90.23573432097201,184.23511784527312
2023-11-20,76.53487130785912,183.48362323982997
2023-11-21,59.36884907091339,184.14268524872344
2023-11-22,62.29791289994244,184.27335039750574
2023-11-23,95.70470326367904,184.54519104530362
2023-11-24,67.0340557721816,182.9285022541458
2023-11-27,46.031179571548655,179.9079638773189
2023-11-28,50.62447640734309,179.69345312241515
2023-11-29,47.95570334910993,179.58115538216572
2023-11-30,47.36348192953165,178.9493721442493
2023-12-01,41.90952585868344,177.34538096149504
2023-12-04,28.913989662323413,173.43166483681358
2023-12-05,27.42158811914607,172.73026454149647
2023-12-06,24.96286456298064,174.82401294482162
2023-12-07,27.63511516195695,174.02920373309337
2023-12-08,24.373837049631636,168.31644781836022
2023-12-11,27.65529248493469,170.57093849858524
2023-12-12,19.541155717190687,172.84304665517834
2023-12-13,23.89629116643666,173.11687336640816
2023-12-14,23.518066996832104,172.49750504815597
2023-12-15,26.985595075853606,168.38300076564266
2023-12-18,28.6046688616677,171.18798085956567
2023-12-19,32.08916867274269,171.990313432941
2023-12-20,26.224836448701314,169.47811963193791
2023-12-21,21.86905587112131,167.64001340844794
2023-12-22,30.298840583805283,169.0288938495804
2023-12-27,26.68336599719245,166.12590742984383
2023-12-28,14.538544685735385,163.6676779427325
2024-01-03,14.452474529348502,163.52056202804152
2024-01-04,10.158817876295378,161.4290509296625
2024-01-05,11.55388640520321,160.59236411318614
2024-01-08,9.216028241154396,159.26109163414685
2024-01-09,7.859704493599139,157.50061872588793
2024-01-10,9.046403194474621,154.6118009522478
2024-01-11,9.669253975936877,155.2774061308832
2024-01-12,9.694215018335962,156.87770504058227
2024-01-15,9.783144584842779,154.4110032881458
2024-01-16,10.358113252878471,156.3376769598632
2024-01-17,11.019704208741707,159.47415486157246
2024-01-18,13.579177164669861,158.4957531553735
2024-01-19,12.144579147453646,161.35934860763493
2024-01-22,8.431957707074822,161.61860238688982
2024-01-23,8.787554454962393,162.1220877117747
2024-01-24,6.6345111585770855,158.33601133067046
2024-01-25,8.002158323486894,158.7412997173674
2024-01-26,7.263993230860118,157.68963133028285
2024-01-29,7.596755248478065,159.5668257946147
