Date,LONN.SE_0,SIKA.SE_0
2023-09-20,467.9171929377891,236.37106760276575
2023-09-21,396.06552955253073,247.89898850105988
2023-09-22,418.5103999178459,239.1872200604732
2023-09-25,327.9940794958527,235.84266067737764
2023-09-26,377.2340435722743,240.48137261650265
2023-09-27,358.127072951136,247.65247915299693
2023-09-28,285.6146572778133,238.94046490522427
2023-09-29,210.4035445408991,237.70988162827027
2023-10-02,181.0213046691064,229.90698873676362
2023-10-03,179.50071200645326,228.34049841333817
2023-10-04,128.15193942866966,222.83883141461817
2023-10-05,130.29060152080658,223.00514436806037
2023-10-06,90.01915997703503,219.42052111556131
2023-10-09,77.55501195541726,215.99324148360745
2023-10-10,81.55494127520417,220.00321579102555
2023-10-11,84.86981282454566,215.89183727299888
2023-10-12,72.88548693924047,215.4814794886126
2023-10-13,70.61817096708434,214.90069253628013
2023-10-16,54.41586278360497,214.93528170957887
2023-10-17,71.73094785890164,215.57290869144492
2023-10-18,89.6631444424705,215.1809959282203
2023-10-19,56.94106081736635,212.89423480689385
2023-10-20,54.72380738598438,215.0521800121873
2023-10-23,46.904007852961335,216.33051987627456
2023-10-24,40.096227948533645,206.62921366619628
2023-10-25,32.82375033325189,212.93486183485413
2023-10-26,25.82589596411501,211.89851283344444
2023-10-27,23.360848583555057,213.6821906794577
2023-10-30,15.730389163796364,206.30301824221436
2023-10-31,21.26189997241521,213.79376437191115
2023-11-01,24.426890850845652,216.81221163765068
2023-11-02,13.961287600293316,216.27306606426305
2023-11-03,10.755006148878504,214.96888153208408
2023-11-06,8.310917626345791,211.7683500691575
2023-11-07,4.994185056910566,212.3130509442595
2023-11-08,4.349531005337918,212.31971802119813
2023-11-09,3.989150242332391,205.5516333089014
2023-11-10,4.819246588057691,213.93464282176086
2023-11-13,4.046351621664374,212.82844028468008
2023-11-14,4.151454329769272,212.61625189874303
2023-11-15,5.768565381741401,217.11078345383086
2023-11-16,7.798199909876052,219.79316288106116
2023-11-17,7.7654296106989555,219.57655679678646
2023-11-20,6.066845869164218,216.3604048068186
2023-11-21,4.347715746625384,211.53400039345038
2023-11-22,4.809220693247539,211.88278613638244
2023-11-23,4.7399404578842175,211.42948335785414
2023-11-24,5.072132855816299,206.43268313404783
2023-11-27,4.176334930236613,203.8528199012288
2023-11-28,4.482258267272384,201.86009844985486
2023-11-29,4.123927186226174,202.22157707507475
2023-11-30,5.390133082487015,206.78178586568046
2023-12-01,4.921474657804264,207.311347362326
2023-12-04,5.045438689567822,204.9793334868601
2023-12-05,4.30369409333845,203.08746975222186
2023-12-06,3.9600443535899514,200.84912779853937
2023-12-07,2.9333584774179577,197.84394126750138
2023-12-08,2.9516405285067204,198.18498149167246
2023-12-11,2.740789928843942,194.07412523451075
2023-12-12,1.9223244939218689,194.42640021199753
2023-12-13,1.57912230540332,195.85758525962655
2023-12-14,1.5478741672333525,197.70411607089054
2023-12-15,1.5501039742412857,199.61595753552896
2023-12-18,1.3940111114634406,200.121726947188
2023-12-19,1.0816405460925118,198.83145998038455
2023-12-20,1.0522783341681416,198.37205440179045
2023-12-21,1.035663916093698,201.70218295617147
2023-12-22,1.0804156899661204,202.41754517240665
2023-12-27,1.018719578916812,203.15968008107671
2023-12-28,0.7942936049003886,202.1830591049037
2024-01-03,0.5895588475736354,200.5206538449192
2024-01-04,0.47600035162587223,201.72809856238024
2024-01-05,0.523535632622657,200.18628585561143
2024-01-08,0.6051321478491527,200.39762812620768
2024-01-09,0.5444045953228962,200.37152576844252
2024-01-10,0.787007653609199,201.37527325248473
2024-01-11,0.7510814154753566,201.71475312465182
2024-01-12,0.776383721683597,199.6255301779182
2024-01-15,0.7321387277233721,204.99402769080626
2024-01-16,0.6378535569783916,203.40037424657103
2024-01-17,0.6108909713972832,203.56729707512702
2024-01-18,0.5562778333530335,202.86858258208815
2024-01-19,0.30583140905601996,198.76329389690605
2024-01-22,0.2673077586274873,197.07142666002972
2024-01-23,0.22131895777725602,199.1373894926629
2024-01-24,0.1912728293780525,200.11403249503522
2024-01-25,0.195353317484188,197.7382188489501
2024-01-26,0.155790923578647,196.3076190001451
2024-01-29,0.14857540133161926,195.74975405217157
2024-01-30,0.12125117617683989,194.92789641888186
2024-01-31,0.11884732336872807,196.5096653042392
2024-02-01,0.0927232634597038,192.2500248818099
2024-02-02,0.11062168604630039,193.60407477193922
2024-02-05,0.12871570072618072,192.82305504041545
2024-02-06,0.11260145147382175,190.74947118417924
2024-02-07,0.09318401752363184,191.302287620226
2024-02-08,0.07705650084684773,191.7739157361821
2024-02-09,0.0673582263976331,193.48865362520507
2024-02-12,0.08533872463342482,194.85520100390204
2024-02-13,0.09024330925954781,196.1201350769222
2024-02-14,0.09559162272491915,197.01182752199085
2024-02-15,0.07949287592934533,195.65524640787694
2024-02-16,0.07076259982741687,193.83966966625223
2024-02-19,0.0789350010224415,196.50781134851488
2024-02-20,0.07892513505397163,196.4597971966782
2024-02-21,0.08601163396662861,194.42014552637818
2024-02-22,0.11495063237928062,194.12250904835068
2024-02-23,0.1590033029421003,194.41596225189096
2024-02-26,0.13697490817991054,194.76228067498607
2024-02-27,0.11995124546160421,197.5684816126612
2024-02-28,0.09387219502324894,198.2409385200288
2024-02-29,0.09118778721554995,197.55393306059406
2024-03-01,0.1067317006423297,200.78632370799465
2024-03-04,0.12173317483019132,194.29945830158212
2024-03-05,0.11675766387959022,194.8450973684148
2024-03-06,0.135089208683265,195.4426261298473
2024-03-07,0.11581031124032823,194.81943325360191
2024-03-08,0.10329796249290508,193.7994465023389
2024-03-11,0.08030934105769864,191.63426087656407
2024-03-12,0.08343051888736511,192.58430963696713
2024-03-13,0.07186172537715779,192.75065406077064
2024-03-14,0.06611396346329595,192.4819463525875
2024-03-15,0.0783201442456993,193.09455164912094
2024-03-18,0.09319794869503105,193.91648058608405
2024-03-19,0.12795781834353276,195.99098497282654
2024-03-20,0.09855745348253042,195.2210286399745
2024-03-21,0.1322434206462351,195.25168980157744
2024-03-22,0.16269256846840555,196.76661027721377
2024-03-25,0.1440251958456894,197.75538567231078
2024-03-26,0.1383265195837163,198.3296813210547
2024-03-27,0.09932850229978424,196.28602980176365
2024-03-28,0.08874933547441427,193.89224628110415
2024-04-02,0.08642910382682695,194.2604485690214
2024-04-03,0.09895110922728001,193.36372977177976
2024-04-04,0.11768679271285207,191.22706139035148
2024-04-05,0.09730183857614703,193.02701090501256
2024-04-08,0.11066830079768437,195.27001599621656
2024-04-09,0.0980202480454275,198.32823960580217
2024-04-10,0.08816292911838688,198.71666667468392
2024-04-11,0.07953415334481699,197.9780892314899
2024-04-12,0.09348356341481047,197.7924993522173
2024-04-15,0.0945158038342898,195.1803004351684
2024-04-16,0.06618006859128311,191.64476495756338
2024-04-17,0.0696936314649714,191.0769198343127
2024-04-18,0.08774045408520573,191.4631851809092
2024-04-19,0.12440733052129531,190.79453986835165
2024-04-22,0.11132863967415987,191.84693098408403
2024-04-23,0.1299433265768725,192.64114573330443
2024-04-24,0.10156303660225983,192.28430522960846
2024-04-25,0.11239280793329748,195.88481268615408
2024-04-26,0.10659294017215748,194.73286930627046
2024-04-29,0.12642751532826765,195.78002003348598
2024-04-30,0.09966420021843159,194.36609830333117
2024-05-02,0.07009504858372508,191.27722417456255
2024-05-03,0.07393757113450468,192.6143285827481
2024-05-06,0.06992857991751705,193.7465555312349
2024-05-07,0.07177696565174396,191.94042387141673
2024-05-08,0.0812801914512535,192.01303607106655
2024-05-10,0.0933572579760243,191.72476955396542
2024-05-13,0.12402624248243613,192.39284311683994
2024-05-14,0.12503889198989854,190.4327518911306
2024-05-15,0.13040330046047777,186.5586789878241
2024-05-16,0.13265617010851788,187.17717034074775
2024-05-17,0.10538485837190463,186.93925858077148
2024-05-21,0.15846881119889597,187.39760397483465
2024-05-22,0.11994567336695645,187.85771703360072
2024-05-23,0.08203884805217551,186.29112438662466
2024-05-24,0.09335991177287493,185.85058258370205
2024-05-27,0.1626860614002599,186.88083834086544
2024-05-28,0.15886330918169694,186.97044562573774
2024-05-29,0.17051430520240485,187.02869484088478
2024-05-30,0.13009975933960166,181.89923074747227
2024-05-31,0.1876701342434671,184.16557368135003
2024-06-03,0.1674898088134172,181.3363406932233
2024-06-04,0.16556004993589712,181.55534085660008
2024-06-05,0.20680894663727326,181.39299333980205
2024-06-06,0.19254063585537254,179.6471120728903
2024-06-07,0.1860579650209337,180.90103722645907
2024-06-10,0.24261420459979832,180.97258892902417
2024-06-11,0.2342892470952058,177.30221472153133
2024-06-12,0.23288980032032272,173.86080785756883
2024-06-13,0.3136228835972324,175.35344547258566
2024-06-14,0.2300423675966496,175.58295230482028
2024-06-17,0.19755959988123614,174.643455359137
2024-06-18,0.16294088133460244,173.64270206641842
2024-06-19,0.10937513749519585,170.32833054557665
2024-06-20,0.10894177945907252,169.2938648370615
2024-06-21,0.09861596259198255,166.30554785762678
2024-06-24,0.10141736384556682,167.77926292070256
2024-06-25,0.08563092902836056,165.20033981389088
2024-06-26,0.08056398127644394,164.47632692754448
2024-06-27,0.09305589229098386,162.64583271362227
2024-06-28,0.10898159799935858,159.77072709475178
2024-07-01,0.10605012594895245,157.21752835459017
2024-07-02,0.09788632017544287,157.39040009443187
2024-07-03,0.101981242004542,160.23691485191588
2024-07-04,0.1137489289970125,161.96261130274752
2024-07-05,0.11542510995100974,162.13982310709963
2024-07-08,0.07491821012916659,162.75383887169286
2024-07-09,0.08042007488473775,163.45358562960573
2024-07-10,0.06953172255576179,164.17788202659492
2024-07-11,0.06438369115279174,163.97479378154816
2024-07-12,0.06486572635356544,164.817457426289
2024-07-15,0.07376268047064487,165.65773630475329
2024-07-16,0.07308425792941593,165.1006155623579
2024-07-17,0.07440735510496661,167.2950077953523
2024-07-18,0.05970736154274076,167.80982484090308
2024-07-19,0.07350084982589718,169.40144006783055
2024-07-22,0.08094510446228306,166.4520999069341
2024-07-23,0.06476571567532939,167.54296699588986
2024-07-24,0.06814013672476887,166.9037877632402
2024-07-25,0.05614670653794007,165.78908476317292
2024-07-26,0.05103559482951094,165.0113181880899
2024-07-29,0.04470971691357156,164.74461407846775
2024-07-30,0.04294606826118057,166.21473175724952
