Date,LONN.SE_0,SIKA.SE_0
2023-11-01,299.2142938187629,209.88872788605255
2023-11-02,304.6104936937402,209.09383374415032
2023-11-03,303.44517112748747,198.914649264922
2023-11-06,307.98010405343746,200.08222191323952
2023-11-07,318.35011576279675,202.01992042990923
2023-11-08,319.84084823786316,198.79851182586657
2023-11-09,313.8179249931384,191.6520368773215
2023-11-10,324.8776277967424,190.61464021192126
2023-11-13,309.43145282510557,180.9924907209766
2023-11-14,314.6710654956449,184.59188175343255
2023-11-15,318.1629282696826,190.94293987741352
2023-11-16,308.0640952445401,183.2192645162637
2023-11-17,299.1454130548279,182.7090378002239
2023-11-20,298.8170377735344,182.518550648973
2023-11-21,294.6561974256296,185.22788142860267
2023-11-22,301.4166526726332,176.27092000046792
2023-11-23,296.0044620533031,175.3917694803159
2023-11-24,301.42439482978625,175.88452759611872
2023-11-27,306.43003353937013,179.03070516611353
2023-11-28,303.7007696958196,179.52324503441818
2023-11-29,289.114730870196,175.93409019958864
2023-11-30,285.9448796864613,172.36996039803478
2023-12-01,277.4862439866011,169.3144464885923
2023-12-04,268.21831182097776,158.47297366078837
2023-12-05,273.29820608080763,161.65317596363616
2023-12-06,278.8894385688089,162.99375221832332
2023-12-07,278.73017203760173,162.52748477491065
2023-12-08,280.1515752971147,159.33921301851865
2023-12-11,284.89306629086633,161.34605688138257
2023-12-12,281.5425033671356,158.6576192267563
2023-12-13,284.8823741585215,162.3544684010769
2023-12-14,291.2420188447791,165.20655541745413
2023-12-15,288.00830034831824,167.00692554099413
2023-12-18,286.7808219566415,166.57005601830008
2023-12-19,284.3879410337594,165.26606492820457
2023-12-20,287.8294972229273,166.59245034088443
2023-12-21,284.84657289486,167.20676845288884
2023-12-22,282.933144589945,168.79906353527457
2023-12-27,282.8848942573113,171.13209539600174
2023-12-28,282.14882194193524,169.7940891826466
2024-01-03,272.75673727859254,166.70785694817434
2024-01-04,266.8827050300166,162.61112174596565
2024-01-05,268.3466651651235,160.30226472030864
2024-01-08,272.2902830833944,161.6745676967201
2024-01-09,269.34396248406154,158.72191468803513
2024-01-10,268.42316882906914,158.0229800373304
2024-01-11,265.85951376662575,157.95431199300202
2024-01-12,270.16379451854795,158.72234682873142
2024-01-15,270.04198944534465,161.47213748655196
2024-01-16,273.6554826642539,161.94865968052798
2024-01-17,280.35225105667575,161.62377965426583
2024-01-18,276.4628449282985,159.9379145647776
2024-01-19,274.8733996698808,159.65201748402978
2024-01-22,277.32473521689633,161.2101811198402
2024-01-23,274.75256391993383,156.18336468692283
2024-01-24,277.46521418525333,155.21085981195597
2024-01-25,277.6465039860552,155.50798215446352
