Date,LONN.SE_0,SIKA.SE_0
2023-11-01,327.8956191958667,215.49857637920124
2023-11-02,328.0612572902989,208.9928338950757
2023-11-03,337.50267599093866,210.9728117580161
2023-11-06,330.9624895334553,212.80308549703554
2023-11-07,339.1337933321484,217.17239995000187
2023-11-08,325.60101787742974,213.78629369465878
2023-11-09,330.6849945202666,216.2708687179081
2023-11-10,356.57089612892867,221.17824390320953
2023-11-13,353.719879458013,212.08332406805422
2023-11-14,361.55267994191524,210.3734413841416
2023-11-15,345.47279465588497,207.70635980853143
2023-11-16,340.76058072186015,206.8328190161964
2023-11-17,350.0758630600404,211.56597396208812
2023-11-20,360.89157094688034,222.45194558943996
2023-11-21,363.2157641872369,225.2363126386834
2023-11-22,362.7750379724501,227.01247134847475
2023-11-23,368.7276323089118,234.00131176394973
2023-11-24,363.1931969435697,226.09329872360016
2023-11-27,368.7701818833067,227.2595305975657
2023-11-28,366.7081019713133,234.24788052107806
2023-11-29,363.16974074480294,236.70381806874263
2023-11-30,363.32961399100867,238.0227801982027
2023-12-01,356.9569047324102,231.60337638733932
2023-12-04,352.9774252800674,224.06403904937366
2023-12-05,354.8723114167705,220.72968885364682
2023-12-06,359.1977589680527,227.74327209084586
2023-12-07,368.54938031556054,231.1910117142229
2023-12-08,363.88921241994956,221.51981894164584
2023-12-11,371.6937885523734,224.94179679522912
2023-12-12,369.7213229351964,218.3114843629272
2023-12-13,362.84235905235613,209.59795158201445
2023-12-14,369.52977875911586,207.858532684883
2023-12-15,361.78001256139396,206.71710574995006
2023-12-18,361.64156727192295,201.89845018819514
2023-12-19,368.43076176204016,200.4389407575495
2023-12-20,371.1808038507893,200.56411757826956
2023-12-21,372.78646226096635,198.51661157085795
2023-12-22,374.20424673905785,199.40521164573684
2023-12-27,381.2681005546601,202.76162774242505
2023-12-28,377.9362022373941,196.77677579251105
2024-01-03,381.22688655602536,201.32576245639504
2024-01-04,378.1355351462104,197.48331672034635
2024-01-05,383.10914627272444,205.03759738937447
2024-01-08,384.0537740913512,200.9706926654202
2024-01-09,379.83993493902966,196.8889434035855
2024-01-10,380.3884160155092,196.05986864144083
2024-01-11,392.665688417767,199.2230466180823
