Date,LONN.SE_0,SIKA.SE_0
2023-11-01,323.5533376235235,217.94166859228147
2023-11-02,325.88540653096015,216.97376608359065
2023-11-03,356.0269179433351,224.70743534098645
2023-11-06,371.0765800007022,234.02598186688064
2023-11-07,355.8453268805881,232.90887242848282
2023-11-08,377.18712577395297,236.51184563850015
2023-11-09,363.84974180311013,236.34883725988664
2023-11-10,368.7963150286176,233.43138366463506
2023-11-13,361.766214271308,226.95753801298264
2023-11-14,353.2787884788309,217.52176843360905
2023-11-15,351.3666948469264,213.25425559555023
2023-11-16,345.6570934848161,199.97334935174726
2023-11-17,335.69154566497843,195.51302974890166
2023-11-20,336.7175245421789,192.90701082574705
2023-11-21,329.047628285258,186.29040592216973
2023-11-22,342.9299671280114,191.66237692441237
2023-11-23,343.1475562988975,189.22074722656382
2023-11-24,346.6983289126856,191.9901735754597
2023-11-27,354.2184147992758,199.36460613647347
2023-11-28,352.8792499416285,200.89956473592804
2023-11-29,344.8706907564027,198.37770881607963
2023-11-30,342.5526991866253,199.3524609235361
2023-12-01,344.5247391543172,200.59871907502657
2023-12-04,333.7208138083745,193.16597426488372
2023-12-05,343.07400908342,195.67102172627906
2023-12-06,344.4006975365731,195.35807461093103
2023-12-07,341.8357707572186,190.15795649568526
2023-12-08,338.3033459282376,190.9831150588091
2023-12-11,335.4790094350347,190.92208878799417
2023-12-12,339.8551122284476,188.5554047962374
2023-12-13,335.9891140155534,188.75662232305638
2023-12-14,342.50017850132963,190.576163520019
2023-12-15,336.8459153511837,191.40693856255098
2023-12-18,344.78876407734657,194.46601704738592
2023-12-19,345.52826100570746,199.97765731528347
2023-12-20,352.69130416093617,210.53545164135386
2023-12-21,338.458618518523,197.37694963333792
2023-12-22,340.09880133319535,204.44803336449334
2023-12-27,358.10422207976626,212.61341146571243
2023-12-28,371.92001845098974,216.45792031409522
2024-01-03,379.58310546393193,223.85680659907402
2024-01-04,383.453820111001,227.80881372777205
2024-01-05,385.7581768580652,231.0919652454044
2024-01-08,390.8372745175767,238.74286360027023
2024-01-09,398.25782894300687,246.64089734580747
2024-01-10,394.0663049949842,253.29073505745183
2024-01-11,398.31565235122594,247.04642072598034
2024-01-12,402.8110399735866,254.85338985206087
2024-01-15,404.5017314188648,260.46857791721555
2024-01-16,409.68182621206324,261.7685761389757
2024-01-17,390.840091045719,255.39519676904703
2024-01-18,392.6557731853476,256.4129755374768
2024-01-19,400.4868256092165,263.8648442470231
2024-01-22,404.8861012841868,274.18236125183233
2024-01-23,411.8820793284798,279.45568528582044
2024-01-24,417.6070659110668,281.0808095533414
2024-01-25,420.08592499954773,280.7637605891534
2024-01-26,417.90660145699667,282.6139916949839
2024-01-29,417.0307819370376,276.8119542469385
2024-01-30,419.62798602628794,272.40106426800503
2024-01-31,423.36882475791396,271.07987483429554
2024-02-01,429.4491040470333,280.03199521371465
2024-02-02,421.8719326164566,274.18195722959763
2024-02-05,418.0293548223973,274.75459135459397
2024-02-06,416.9164242202743,275.36597294599324
2024-02-07,411.170819679549,278.25376954463525
2024-02-08,413.59766473999866,279.88130140412557
2024-02-09,417.57166178561437,281.69041886142577
