Date,LONN.SE_0,SIKA.SE_0
2023-11-06,341.1817620932486,233.39697273165496
2023-11-07,353.64121691909526,236.44086410432453
2023-11-08,377.44806035411057,238.0932619730591
2023-11-09,390.3062487551884,230.3787401837189
2023-11-10,389.6379967350818,229.89354434672867
2023-11-13,417.95907356240417,243.479112886167
2023-11-14,399.5071790076324,239.17763789293068
2023-11-15,378.11271799256883,238.60498245670624
2023-11-16,390.7230495515323,245.0001248887801
2023-11-17,417.378452909373,251.67195528702618
2023-11-20,431.6391460475558,267.32683437155185
2023-11-21,431.62703124903214,269.7004694935761
2023-11-22,432.80285475287906,269.3474943175734
2023-11-23,451.04946851878145,273.6474711578662
2023-11-24,470.94824776627604,275.4555051021118
2023-11-27,460.9651406719333,266.1223330022376
2023-11-28,448.0649268203053,264.6727068966619
2023-11-29,472.2820322821914,259.7614844874205
2023-11-30,467.7873712342814,257.14889493169636
2023-12-01,487.1264914751626,261.6570664211162
2023-12-04,487.0646945662533,261.05089968864814
2023-12-05,457.68493284686895,255.31259821777718
2023-12-06,460.71301310792745,253.30496966337435
2023-12-07,472.24177463452327,256.0266154476207
2023-12-08,455.8951493114686,252.792878140736
2023-12-11,468.50564857427946,253.1246096605319
2023-12-12,486.0707382226137,260.4450800138609
2023-12-13,483.8595308245089,267.9440326910118
2023-12-14,500.74702141405805,268.9233833075686
2023-12-15,505.88447776360255,272.91029405536415
2023-12-18,516.571185202828,275.94348488733823
2023-12-19,539.5424700354496,283.0986503653603
2023-12-20,526.266070061719,279.0383034272288
2023-12-21,514.8770872270899,271.7182426639381
2023-12-22,510.86069935957636,265.78076312154747
2023-12-27,540.9427742910042,268.5734788107408
2023-12-28,548.6043683581504,273.3504812763116
2024-01-03,556.2601581274029,272.80755722898044
2024-01-04,554.7670189817965,268.7549041527557
2024-01-05,564.1593650333724,272.59756050793266
2024-01-08,543.4240821076779,267.17767004128024
2024-01-09,539.7459282544024,262.21669545921463
2024-01-10,554.6665493429663,261.602844820744
2024-01-11,551.7325245384454,261.5985775369806
2024-01-12,542.8751051578279,252.9474762318595
2024-01-15,559.0422526555108,258.5685091765484
2024-01-16,555.5352772787653,257.9020187937603
2024-01-17,557.1885075116451,251.26646081425807
2024-01-18,555.5131507928016,253.32649648503906
2024-01-19,552.869264031241,250.80771283805777
2024-01-22,562.2138712763817,255.51077576676659
2024-01-23,567.7216488940803,256.7899703669912
2024-01-24,584.4652270816122,261.52777069674556
2024-01-25,583.6789033695832,263.46011586497104
2024-01-26,571.4497045036011,260.6586436564328
2024-01-29,559.9018128409928,261.07010332279475
2024-01-30,557.0250901543636,256.6583385911834
2024-01-31,553.6639880274454,252.63651485224798
2024-02-01,533.9647384395885,250.63939222007713
2024-02-02,533.2614810663523,248.82549511583514
2024-02-05,540.2740914758715,249.4283613057661
