Date,LONN.SE_0,SIKA.SE_0
2023-11-06,333.924867117989,239.44573222584373
2023-11-07,331.630675406835,236.4946956995027
2023-11-08,343.8564611556092,243.5037960504965
2023-11-09,342.7549424956367,240.65825449184922
2023-11-10,325.8697313718591,236.6662332007038
2023-11-13,337.838448981521,247.401193168097
2023-11-14,328.1117108262502,244.2061176952905
2023-11-15,343.8493887406699,245.07686861735243
2023-11-16,361.49726618825434,245.66692706928785
2023-11-17,356.686369877074,243.36959596073802
2023-11-20,349.31835434940666,242.24262925812494
2023-11-21,351.7983647358761,238.09570842286703
2023-11-22,350.8596820294418,248.4443727509989
2023-11-23,360.853046073302,260.08457701680607
2023-11-24,393.7538763768176,268.657665569076
2023-11-27,417.3511477240268,276.72119449810714
2023-11-28,405.7208606324657,277.58588486576394
2023-11-29,389.92144039138384,274.8008827880339
2023-11-30,410.8817865685745,290.7920973717572
2023-12-01,409.302967297344,281.7082041058565
2023-12-04,407.3687101174695,280.3421830795572
2023-12-05,413.67308135829205,287.93755959537435
2023-12-06,417.843147339792,289.4848532436846
2023-12-07,407.33364796201397,290.3913591990335
2023-12-08,399.8252424542717,282.2961360356437
2023-12-11,398.34982552869485,287.81076075117005
2023-12-12,407.07035424702985,292.3778788653776
2023-12-13,403.9121213004922,283.9512765840765
2023-12-14,394.791808289708,286.43669099626607
2023-12-15,402.4128413697818,295.42157295300666
2023-12-18,412.80160163766635,291.9040602263544
2023-12-19,416.3905286783248,291.2368597517969
2023-12-20,408.1517241031217,285.5031347202349
2023-12-21,425.5426718878881,293.1734958006451
2023-12-22,423.4853718134434,294.42871560694397
2023-12-27,429.5043496946376,300.3502731328781
2023-12-28,424.9467835212431,304.7030266822752
2024-01-03,439.55049305557543,305.43196129584777
2024-01-04,442.0535752176607,307.3937419214992
2024-01-05,442.6905787978937,310.0147662514807
2024-01-08,456.61765982920843,313.236597097854
2024-01-09,468.0905491978808,316.0852126147625
2024-01-10,473.1642134671252,319.87212230404816
2024-01-11,458.1811694991089,314.3696867561961
2024-01-12,466.9581183074785,316.4669931410635
2024-01-15,454.0342246173706,311.4989474753271
2024-01-16,443.657050439641,316.23005809055184
2024-01-17,429.58064812367604,312.0515336248341
2024-01-18,437.365346514001,307.60519797610516
2024-01-19,429.83140086691424,309.4533051660833
2024-01-22,435.2608020804984,312.1734109276772
2024-01-23,414.2989502987026,303.08855854598835
2024-01-24,408.3791449087374,303.61096506439446
2024-01-25,400.9593278802531,303.52294732032647
2024-01-26,412.7598967069557,309.7946344727974
2024-01-29,408.5997398707984,308.7684811304042
2024-01-30,411.83622877238054,309.59325830942686
2024-01-31,413.24124867030895,310.6722262683183
2024-02-01,407.8789796544246,310.22275010437596
2024-02-02,413.6894714331721,314.3685148089825
2024-02-05,419.3402713008931,318.6482728803942
2024-02-06,414.9536282010949,316.53030970967063
2024-02-07,410.71635571148664,312.69376048424084
2024-02-08,406.6037281097646,311.86487451547737
2024-02-09,420.46460271923087,319.7553040943932
2024-02-12,424.15625057937484,320.8803281992026
2024-02-13,417.14657560028894,322.3268843115983
2024-02-14,412.31824239867854,318.54780890669264
2024-02-15,420.7946078915935,324.7402400619654
2024-02-16,431.5199609218683,329.42932840474003
2024-02-19,428.1397882516445,326.41125130946546
2024-02-20,413.5048939551287,324.0919422892128
2024-02-21,405.0937983882798,322.49945394562883
2024-02-22,399.6339675436906,321.32134555134996
2024-02-23,411.52931331976805,329.9848525676875
2024-02-26,412.67364819380396,330.4553579972457
2024-02-27,405.85106576826354,328.94957851438943
2024-02-28,402.1412708413764,323.64342662406546
2024-02-29,404.80671023698983,327.5062767894182
2024-03-01,406.8183056033146,328.0260966848612
2024-03-04,398.4533506101624,326.2806876649655
2024-03-05,397.94411138526084,324.92702232474676
2024-03-06,402.6654878599108,330.0156075272605
2024-03-07,414.5929568066342,337.53636807128885
2024-03-08,412.28985659943385,334.85742946708444
2024-03-11,415.0783780300871,336.41361931714516
2024-03-12,420.2672293156016,334.17352866875325
2024-03-13,426.0811079701489,335.9315740871569
2024-03-14,417.94971418974643,331.2400259838215
2024-03-15,430.5193202052524,332.49829865417877
2024-03-18,430.5246218793151,333.9502358992327
2024-03-19,434.21475793666565,336.1170900881611
2024-03-20,429.19216983851317,333.951358170145
2024-03-21,435.245186287326,336.7374449171597
2024-03-22,432.68532674141346,337.43771468446675
2024-03-25,437.428637816121,337.89547535188956
2024-03-26,433.7244039051248,342.5000041465135
2024-03-27,438.78386269579465,344.62666601308865
2024-03-28,439.4451716187529,345.04414154148355
2024-04-02,439.4534779348348,348.6354457849575
2024-04-03,441.86880088791423,348.85063932081
2024-04-04,449.17852382137966,346.21443432208565
2024-04-05,447.67749835914276,343.63046048301624
2024-04-08,444.3218503276609,340.9006365799809
2024-04-09,442.0924569596485,339.163513729223
2024-04-10,439.1758019605441,337.7675181124878
2024-04-11,447.98991393196127,338.1339774017172
2024-04-12,448.5694292682458,339.863998130513
2024-04-15,460.9876743471267,343.34427049642056
2024-04-16,457.4226622088129,341.3957493737068
2024-04-17,468.63045305808754,347.24593398492266
2024-04-18,465.9203471848883,347.4250292129343
2024-04-19,463.0811110260606,346.8074059302751
2024-04-22,465.43795671409885,348.06253526658736
2024-04-23,462.4813961521438,346.560696316819
2024-04-24,457.84041863171984,347.1075234641515
2024-04-25,457.1490616150976,351.9990433526445
2024-04-26,456.4290955758478,352.05875771957125
2024-04-29,452.06169283529533,348.33355379738464
2024-04-30,449.549348528726,352.04551234221003
2024-05-02,446.2880982237306,352.6614245957962
2024-05-03,447.22857873115146,352.7054399077066
2024-05-06,447.36340211780293,351.9893993182951
2024-05-07,444.55764869797173,348.94115821725785
2024-05-08,444.0863764443263,350.00194305869763
2024-05-10,450.1147384419576,352.1780911686866
2024-05-13,448.0401108012067,351.86733595935885
2024-05-14,443.66123255441175,354.69661716717746
2024-05-15,448.59856388692,357.54805077371054
2024-05-16,444.8565895377373,355.55489719646704
2024-05-17,445.92662329304545,355.65594521450885
2024-05-21,440.5294310029627,355.60312626753284
2024-05-22,442.8090270451744,356.26497820733096
2024-05-23,443.6649945056673,356.7181801365379
2024-05-24,441.81824343670667,357.3961974439617
2024-05-27,440.72481295524443,354.4128829109001
2024-05-28,438.3708311307325,355.3145623755133
2024-05-29,432.1429071748667,352.0508974995918
2024-05-30,435.976019066557,355.20037598907226
2024-05-31,437.50022329497267,357.12057402177487
2024-06-03,436.32082476954207,355.88912731660196
2024-06-04,433.9205258912623,353.7262635180387
2024-06-05,437.37677950900786,352.0914557182748
2024-06-06,442.603776106274,354.99772396988664
2024-06-07,449.0886403355316,361.85726602149464
2024-06-10,446.2759276324374,357.22605197623096
2024-06-11,448.75192214828866,357.970917254856
2024-06-12,450.5344415234884,359.4237884979021
2024-06-13,449.543970337914,360.64997827876107
2024-06-14,452.01638611006956,361.4561145607921
2024-06-17,447.8557208986024,362.78249627332747
2024-06-18,452.883039763353,364.2610784152344
2024-06-19,452.5979478050751,362.2881966955236
2024-06-20,458.1695438352328,364.65476874081884
2024-06-21,457.95472680155956,365.6665323196814
2024-06-24,462.45746782298016,367.2077210075633
2024-06-25,466.3491052138127,369.9040492634948
2024-06-26,458.55536948201683,364.070149579459
2024-06-27,461.2951769973913,367.0940188664017
2024-06-28,456.462751446934,364.82844050140517
2024-07-01,460.71562667845393,368.29132335194043
2024-07-02,465.53484141312515,373.1066988049059
2024-07-03,463.7723594247962,372.1842915402496
2024-07-04,459.797077220924,370.1297907853238
2024-07-05,462.6252510876143,371.09832610625784
2024-07-08,462.646569193844,371.571486764474
2024-07-09,467.11647323028166,376.7085482726736
2024-07-10,458.213941082501,373.1597269087672
2024-07-11,454.79442127165584,369.0835213542939
2024-07-12,459.9501703069335,369.9556571155998
2024-07-15,461.1739256239849,370.3096372744521
2024-07-16,458.8698803310658,369.93563078307716
2024-07-17,456.5474986158727,371.23933006036566
2024-07-18,458.7317717771957,369.75258097489274
2024-07-19,461.5421648280945,372.67900280488305
2024-07-22,460.67636506879035,374.59430590528245
2024-07-23,454.08626007596564,369.7335259618313
2024-07-24,458.1084817048503,371.7710793804685
2024-07-25,455.9893738962165,367.4941036693568
2024-07-26,463.43394371083673,372.0411374445405
2024-07-29,460.7873021975145,370.835110792027
2024-07-30,462.4357906568409,374.9551062663397
