Date,LONN.SE_0,SIKA.SE_0
2023-08-25,476.09229043274615,225.61327491725882
2023-08-28,476.26048035805036,230.63678672782842
2023-08-29,473.8427049811065,225.95006128878273
2023-08-30,468.74441724515043,213.3457941066769
2023-08-31,465.173893788426,218.0438588336195
2023-09-01,456.41598319993375,210.25460768291936
2023-09-04,453.99296388394623,205.09312703834223
2023-09-05,438.6982288474488,208.00091104784036
2023-09-06,456.0154730861317,203.81052672826067
2023-09-07,473.0946877347519,215.73872222662848
2023-09-08,486.1920333292994,217.99029679247684
2023-09-11,477.7908914349814,220.29774462991858
2023-09-12,488.48721549714475,226.7990485907387
2023-09-13,505.76255031901877,224.69630130415177
2023-09-14,478.3480074883583,223.79239310172915
2023-09-15,483.32519466481807,217.5648990491172
2023-09-18,477.17169022743144,205.38852643904275
2023-09-19,474.3594709921559,201.42589005289787
2023-09-20,487.7614890447832,204.66827308971773
2023-09-21,501.27479373584396,209.23443913664846
2023-09-22,496.75120702251667,210.32917554354535
2023-09-25,494.9334939372415,213.26872506525052
2023-09-26,494.56954981643383,211.91893604916046
2023-09-27,489.189036579406,213.96916022726478
2023-09-28,479.9493869912795,222.0549879240004
2023-09-29,475.7029306165087,218.94134949143694
2023-10-02,468.0414739746021,223.24389646066925
2023-10-03,468.2225710035275,220.91618468509247
2023-10-04,458.7293168097856,221.10495826810262
2023-10-05,458.44215133216187,222.22073653933595
2023-10-06,451.4350403074311,210.6825416022072
2023-10-09,447.91184419988616,215.21229192161232
2023-10-10,450.96607264677584,208.4055396942321
2023-10-11,449.521011008348,209.4939779520327
2023-10-12,449.0578991057669,206.78563989793216
2023-10-13,449.0532858358285,208.2980034218945
2023-10-16,448.8637166003909,203.32959401745921
2023-10-17,448.9627851406884,201.1766222717925
2023-10-18,453.8094020696855,201.5743860435859
2023-10-19,450.18431187353485,213.04075124916864
2023-10-20,464.0454826608802,218.09786409911112
2023-10-23,456.72319269135664,211.45524742480816
2023-10-24,460.3161036829421,212.84939122350838
2023-10-25,469.05172440801687,209.78504083502557
2023-10-26,467.53410474309237,215.56385240001987
2023-10-27,471.09903670603035,217.20854468114226
2023-10-30,477.3374675978535,228.29848185661143
2023-10-31,477.8333091181607,231.95657838075135
2023-11-01,471.95446769936933,221.43098879969958
2023-11-02,479.71257877934613,231.74852409714137
2023-11-03,478.4450228459265,225.47000749261812
2023-11-06,472.57722221777027,223.02085674559913
2023-11-07,470.5417512077872,220.80643827478258
2023-11-08,473.6088340890298,228.02138755620135
2023-11-09,482.48348984521994,224.55147381181942
2023-11-10,482.9789904856322,223.09171726759524
2023-11-13,496.7460450347642,223.72026061001327
2023-11-14,505.5470841219957,225.33166438681633
2023-11-15,500.43949540589085,218.7844742757647
2023-11-16,495.15334948475504,215.66762428016366
2023-11-17,501.8140447426587,220.72771729709333
2023-11-20,501.40799293523634,218.9976466379163
2023-11-21,506.70817234310294,230.34146811735204
2023-11-22,503.381481237256,232.38092418376507
2023-11-23,500.54762425205877,231.05712274418656
2023-11-24,501.1397571978357,232.42150958735957
2023-11-27,505.83360829520274,228.8027062079253
2023-11-28,502.5982911882653,239.43576291463364
2023-11-29,501.33747079963894,226.32334265245078
2023-11-30,500.87483433744734,232.62030336306006
2023-12-01,499.7985436989037,217.15660394900723
2023-12-04,499.3417086246925,211.1657271348516
2023-12-05,503.5399866150021,224.74710367288932
2023-12-06,509.78452828505317,228.85859759423067
2023-12-07,509.47759311230135,231.14195863606423
2023-12-08,502.6598765774569,218.76118269825795
2023-12-11,500.96536015553147,218.42951070724644
2023-12-12,488.29245183132525,208.40985310610077
2023-12-13,483.5631917455403,216.73665464937827
2023-12-14,483.0286476332749,222.13924998403957
2023-12-15,478.4982566536993,222.72220558952193
2023-12-18,483.4238852462112,218.1965670798773
2023-12-19,480.71799822244026,211.60901998319494
2023-12-20,477.2916406775063,211.37033242348627
2023-12-21,475.2355007147056,209.09368674478128
2023-12-22,468.9861220149603,216.3405856652485
2023-12-27,469.09880382168956,226.52092055691182
2023-12-28,467.86858497563037,224.50674805090875
2024-01-03,466.4085209862639,224.96822527523034
2024-01-04,464.86338333454864,226.71298761727053
2024-01-05,457.61769836569476,229.031704856366
2024-01-08,456.9206693208207,221.3187716155977
2024-01-09,462.1665854621923,224.1685297866662
2024-01-10,468.8400626552756,225.392608184952
2024-01-11,469.2640820265401,227.95527390953103
2024-01-12,470.35240235946117,234.92583834882734
2024-01-15,474.70887458643386,232.54646517999308
2024-01-16,483.93875306240454,244.26038238641365
2024-01-17,480.17697850717866,241.42008938078996
2024-01-18,484.8074576417381,246.0022782596312
2024-01-19,486.3150142456184,256.30874931606394
2024-01-22,487.588506018718,268.0452017372323
2024-01-23,484.6445877251547,272.67973583131595
2024-01-24,487.27497797592173,272.49401045015594
2024-01-25,487.6322448931497,285.61215906515815
2024-01-26,488.1375127861248,295.9456003210508
2024-01-29,484.71702598699204,287.88094927896327
2024-01-30,487.48671401847383,296.55845865149473
2024-01-31,488.6155918883246,279.74043040903075
2024-02-01,483.63950196114035,276.09874754250444
2024-02-02,480.3394891985989,279.6911676956521
2024-02-05,482.91920695824916,275.0165625444575
2024-02-06,484.36605962393463,269.72380506517055
2024-02-07,484.77956023453675,268.1702753141916
2024-02-08,481.485645071518,283.60117935617853
2024-02-09,480.1380702413775,262.95069027146536
2024-02-12,479.90548626606073,265.47891750903165
2024-02-13,478.36217514745874,268.63690484207854
2024-02-14,481.87392180853743,275.99137618640015
2024-02-15,482.64761631395066,281.69252311592834
2024-02-16,477.817993276671,268.5002711069544
2024-02-19,480.16118489190063,272.5034513250576
2024-02-20,474.86246973262445,274.6886808825911
2024-02-21,472.8867464255303,279.8398662223719
2024-02-22,475.51368871882556,279.3046058021049
2024-02-23,484.09012965820654,271.51531640794735
2024-02-26,482.9891126687073,268.10708685415125
2024-02-27,485.6389647073543,275.04111764701315
2024-02-28,489.0948891127771,278.12493928073764
2024-02-29,491.9381942667931,268.4831294413447
2024-03-01,496.9620002615375,261.79288114186267
2024-03-04,498.34883988819104,265.16950092773266
2024-03-05,489.91949241604766,258.752792412092
2024-03-06,489.1192415430503,268.88339386998587
2024-03-07,485.9638244880071,258.2139017000389
2024-03-08,490.14542961926117,259.145457722365
2024-03-11,490.711620809275,261.7826845895426
2024-03-12,493.11642606927916,267.8134512161787
2024-03-13,495.95359110835807,266.9997178179522
2024-03-14,503.64323098938274,270.482159825352
2024-03-15,502.909603449585,259.31640453187475
