Date,LONN.SE_0,SIKA.SE_0
2023-08-25,477.6020299242714,234.65718026974156
2023-08-28,476.6311786607129,225.20099119535107
2023-08-29,472.73399934404364,223.63537104131265
2023-08-30,486.6376290416386,237.97382725449887
2023-08-31,479.0953925795103,233.24502688362142
2023-09-01,466.8375605725264,226.86532373476246
2023-09-04,460.48761553367035,223.11218407650978
2023-09-05,466.54008040972036,215.025645979439
2023-09-06,464.88301841990244,214.77765640321792
2023-09-07,482.1665518055481,214.15593950819968
2023-09-08,468.8050035366937,209.84428814317306
2023-09-11,466.00545344839605,208.54553629472673
2023-09-12,458.70378123739846,213.30835839349044
2023-09-13,437.40870500337076,216.18682424645442
2023-09-14,451.5713986086675,226.61778688974206
2023-09-15,440.7976959475598,220.35206185711544
2023-09-18,453.0183706240551,222.1585318741922
2023-09-19,455.9101580565263,216.73429348769997
2023-09-20,459.63511200170325,217.5195900182133
2023-09-21,451.7646647652538,205.956015457681
2023-09-22,453.18709267190724,216.21728353363653
2023-09-25,454.88752336997175,222.73349184870892
2023-09-26,445.4298934053442,217.42657681674476
2023-09-27,445.4520981267087,215.14265118951568
2023-09-28,463.59606900074056,223.6006795180603
2023-09-29,468.64469788574416,232.44925118057725
2023-10-02,463.64902488676285,227.5140893301074
2023-10-03,462.771809484302,219.29420376100848
2023-10-04,470.1191808566124,229.3658875886406
2023-10-05,473.9347372346972,231.85859120892258
2023-10-06,479.6566275437044,229.16352013211403
2023-10-09,470.7086223857784,228.25310166199168
2023-10-10,468.2645102605373,223.74190107229822
2023-10-11,471.2452438818679,228.87788517570283
2023-10-12,468.88522964072797,223.19215903888323
2023-10-13,478.2029372171025,231.79663153618884
2023-10-16,478.3667761479902,242.60280344548926
2023-10-17,481.99475188038343,238.91118225575542
2023-10-18,488.4404954783132,239.03519936151872
2023-10-19,506.92705833339323,245.83068579775758
2023-10-20,493.63411403149814,231.6445147863971
2023-10-23,491.12812040179034,230.12249394607468
2023-10-24,498.283861075609,224.03389257502414
2023-10-25,504.8920188952986,226.0582887345063
2023-10-26,491.04854349372056,223.58295255558613
2023-10-27,495.8567037313506,224.8824751461477
2023-10-30,492.83729783461,217.31837152810678
2023-10-31,486.16704054777153,217.9804742742546
2023-11-01,488.680859922679,215.40823741488447
2023-11-02,491.5725592861207,208.44013583580428
2023-11-03,507.3792834846348,209.09036817313142
2023-11-06,519.5811116589722,214.28831538743634
2023-11-07,512.1413001026468,217.9260954098008
2023-11-08,504.6754888620071,223.20045108359676
2023-11-09,509.8894134027978,227.36445805748266
2023-11-10,507.19015505991257,238.18835308608604
2023-11-13,510.34867224200156,230.09597388609356
2023-11-14,509.02962285419216,231.55374905867802
2023-11-15,505.97636806353074,237.48837924572513
2023-11-16,510.2290750319267,242.8561532683587
2023-11-17,505.99282152477326,237.54204605594018
2023-11-20,510.35726454568294,239.9902139041803
2023-11-21,496.6809318629868,222.0941270583376
2023-11-22,502.225515496895,221.47128165192308
2023-11-23,501.8047331652919,206.9183854048461
2023-11-24,488.2296821182794,198.21855673131046
2023-11-27,492.39060504831843,196.20540548371577
2023-11-28,493.85596438386364,206.62549413333042
2023-11-29,497.4812094280214,204.92020186057215
2023-11-30,499.61977093134936,209.9468763227476
2023-12-01,491.26010369208325,231.19385546474533
2023-12-04,488.941814098116,220.80641346548697
2023-12-05,490.5628768859713,231.3552844772248
2023-12-06,474.9775661945643,213.56563046207114
2023-12-07,480.0144373093075,212.95387410952952
2023-12-08,479.49362713774633,207.5039477882611
2023-12-11,481.80187158742626,203.33987314723606
2023-12-12,481.94728327718457,211.8768465840122
2023-12-13,477.51662526744167,209.19101837868803
2023-12-14,475.420720112288,212.11009399088218
2023-12-15,475.6801171252587,216.8311399469774
2023-12-18,477.75191077694507,201.1652854561774
2023-12-19,469.3883613077134,200.99425655386005
2023-12-20,468.4998749397354,201.76709112744436
2023-12-21,470.1099051100923,206.66935984485033
2023-12-22,473.8985920744619,205.11707123872446
2023-12-27,482.7495174043003,209.41622625344283
2023-12-28,486.7685344132477,202.45714834457493
2024-01-03,494.14792248307367,218.62389227824846
2024-01-04,491.5015748251775,218.4404010819974
2024-01-05,486.46910047933966,208.79856481112915
2024-01-08,488.1184904971305,207.77395289919613
2024-01-09,484.145668611558,207.30817148201268
2024-01-10,478.70423594128766,205.48469866703903
2024-01-11,475.5931487830947,190.45878639904535
2024-01-12,470.80033133024773,193.1144788746731
2024-01-15,469.28342089347706,193.42237829866266
2024-01-16,474.0866737274652,188.21891885297353
2024-01-17,468.88069831075217,188.88927647759385
2024-01-18,464.61797750889843,181.49000760177407
2024-01-19,467.9305650053916,187.84176783159742
2024-01-22,461.5036047630914,191.37362372316483
2024-01-23,457.36645975548566,179.7097271790129
2024-01-24,451.25542554547985,175.38044529978313
2024-01-25,447.3266815555364,174.84459244147817
2024-01-26,444.4773878559922,169.19062632053226
2024-01-29,444.3331403425792,162.34304775040204
2024-01-30,446.88560141060736,171.6407195846208
2024-01-31,447.0338326739437,161.71999356784715
2024-02-01,444.2038366884542,165.9546386691431
2024-02-02,438.5151690439983,161.1466015297079
2024-02-05,440.81562201511343,167.69556536533983
2024-02-06,442.3298843149671,172.68058245333418
2024-02-07,436.28203378809764,175.85366720224587
2024-02-08,437.4127601083588,179.0316596094417
2024-02-09,434.53504223898494,185.58343288541005
2024-02-12,441.4085609249163,192.9825022101315
2024-02-13,435.2709716215809,177.32229939591596
2024-02-14,431.6695842190845,173.04134828348407
2024-02-15,436.87095564554505,189.2457485663838
2024-02-16,435.24421998934986,195.56498941316823
2024-02-19,438.34135686883286,191.15349964047238
2024-02-20,439.5148011705272,187.85469445822025
2024-02-21,433.9805012189822,185.3513686172531
2024-02-22,429.0614691474253,185.2957012850763
2024-02-23,429.05876284893327,198.219311034384
2024-02-26,422.8263159518827,193.58749520247653
2024-02-27,423.8745160438186,190.80108195670158
2024-02-28,421.06784166570833,191.81415373998198
2024-02-29,428.665662276267,195.5967170455749
2024-03-01,428.09779291241296,201.79208221027758
2024-03-04,417.52993757874304,188.1018957040975
2024-03-05,415.30862394868956,192.63695471836436
2024-03-06,419.90820992003205,200.3578219489936
2024-03-07,420.6128339854498,207.0947014307995
2024-03-08,426.0565254660643,211.516505918461
