Date,LONN.SE_0,SIKA.SE_0
2023-08-25,494.4890478325712,252.3068712794094
2023-08-28,527.5386015934494,255.4718490709674
2023-08-29,560.0028740920616,250.94876462294528
2023-08-30,548.271576360272,239.13420724267556
2023-08-31,554.8730561194404,239.70272511519494
2023-09-01,563.4512740115189,242.08328827748653
2023-09-04,574.3076805409157,258.3631674591123
2023-09-05,591.0565781806187,259.3542837559892
2023-09-06,598.8020989432292,257.10136715413444
2023-09-07,629.4911635905854,251.5505737749043
2023-09-08,616.3014564320837,244.10178083588602
2023-09-11,607.0072935157721,239.4978012962884
2023-09-12,622.1966589135619,241.74527732274615
2023-09-13,631.3386033994379,246.0114132020711
2023-09-14,632.2400962134254,246.09289495618742
2023-09-15,607.8239181625071,238.77437060962362
2023-09-18,616.2411837079329,242.63618824400805
2023-09-19,603.6932265781926,235.8292184813008
2023-09-20,616.4320796526578,244.34965021336558
2023-09-21,587.1414421665323,242.63652054307002
2023-09-22,604.3122514009467,236.5876854410306
2023-09-25,603.1763494893912,249.46934367435708
2023-09-26,622.2124525009813,251.04122500270253
2023-09-27,629.5869230768764,255.3709384169152
2023-09-28,647.3715334380064,261.8541611502645
2023-09-29,624.1986901234222,259.222329270859
2023-10-02,613.5120789298838,252.37980526406065
2023-10-03,649.4246218496722,252.30966595495158
2023-10-04,648.3057554687364,260.7416142470865
2023-10-05,642.9774543097639,256.0170598128308
2023-10-06,634.4128248682049,254.3771518476457
2023-10-09,611.8818298892148,239.50911964163495
2023-10-10,611.6451142818254,228.035207895952
2023-10-11,590.6162901675011,227.41615813988145
2023-10-12,598.8853911613637,237.5105235104691
2023-10-13,610.1491656950473,235.97618974891031
2023-10-16,606.9129523399426,232.92604145252096
2023-10-17,597.0400234345774,230.06551099164963
2023-10-18,612.0001820741162,227.94994628044498
2023-10-19,607.5557080855557,231.441280352285
2023-10-20,592.6675466912615,219.88709067557616
2023-10-23,592.655934595766,212.54833535566087
2023-10-24,590.4907358091698,215.70348587536682
2023-10-25,583.0970407557215,221.30776508719703
2023-10-26,589.0570335013999,223.34623848038638
