Date,LONN.SE_0,SIKA.SE_0
2023-10-10,429.2410395350465,235.6008431661391
2023-10-11,436.69716770336566,233.30397718508527
2023-10-12,412.2906326175397,231.76576810028456
2023-10-13,415.16271506438454,225.1053459251248
2023-10-16,411.7573526627493,240.39646598018552
2023-10-17,416.9219998280872,264.3398155185637
2023-10-18,401.01338847111657,254.2962856362876
2023-10-19,396.6532809648471,258.8822469300056
2023-10-20,383.6369165031236,257.4761227185629
2023-10-23,386.9925437530341,254.3141654844583
2023-10-24,404.92541690259765,262.9339172618596
2023-10-25,405.58971044783567,264.8289058026204
2023-10-26,411.4729516337021,249.74555512836628
2023-10-27,406.78274826214727,237.75483038591088
2023-10-30,410.38188510779946,234.72552999096675
2023-10-31,421.83955576826145,234.02389715890143
2023-11-01,434.18000933998445,247.22229218904823
2023-11-02,429.04996976920523,252.5929154995648
2023-11-03,431.6894516558309,242.94221244178874
2023-11-06,437.81046876720046,246.60959074920243
2023-11-07,433.53664856723253,245.69794117366584
2023-11-08,417.5556378478671,249.36503385210474
2023-11-09,422.0603277937956,246.78796831751126
2023-11-10,410.4472401849687,237.6304885786284
2023-11-13,393.7513115238658,230.70890598513273
2023-11-14,380.72571928019624,216.02059826917335
2023-11-15,374.20587512890535,212.6294429287006
2023-11-16,391.5891339563157,220.56434028315815
2023-11-17,381.3218828129717,223.91256002860982
2023-11-20,384.6596593119479,234.39661375686697
2023-11-21,382.38251696542005,230.67410176251258
2023-11-22,378.25201964242706,227.13790045022884
2023-11-23,370.57899534154643,221.92527045446468
2023-11-24,369.54748856848744,223.99440570669034
2023-11-27,363.6109097420733,215.05393731015897
2023-11-28,370.3860397205533,206.45836479250178
2023-11-29,360.77889280731614,203.64133432262872
2023-11-30,362.07617617634514,201.69190765977518
2023-12-01,358.35544832911523,194.207335323078
2023-12-04,351.84470090137944,197.69445708525473
2023-12-05,350.91971653701387,196.55692243057896
2023-12-06,340.73680079159277,193.64467505945458
2023-12-07,337.0800699665302,193.9069497451214
2023-12-08,329.65379388276955,195.83361085487013
2023-12-11,327.7015862020675,193.7529860217073
2023-12-12,325.1512663167727,191.16028320181772
2023-12-13,317.3604501627598,191.9868002630119
2023-12-14,320.8526332674728,196.360818086917
2023-12-15,319.0938124931883,193.8325292159707
2023-12-18,315.2013435914267,196.04515228038437
2023-12-19,308.25391508945444,193.29793443114622
2023-12-20,310.10932629178956,192.682244821239
2023-12-21,312.6347792143498,190.8500826699529
2023-12-22,309.1257692906002,190.94960311050934
2023-12-27,306.1575173982234,189.43608948198084
2023-12-28,307.9467566996353,186.6144797229725
2024-01-03,315.6149762622215,185.379958150344
2024-01-04,313.06540828110116,184.33354593309886
2024-01-05,312.8631187561735,183.99755173533202
2024-01-08,309.2181521001925,178.92955087960016
2024-01-09,308.1637152570272,178.77246174596178
2024-01-10,316.4291062668249,181.28589238607992
2024-01-11,320.4452068045999,181.89795495790912
2024-01-12,323.91007600103563,182.02422526040945
2024-01-15,324.3754773004055,183.77458279281987
2024-01-16,320.9691266264733,183.07131200282112
2024-01-17,322.51462955799116,179.92484192252334
2024-01-18,323.20206898122296,179.619732203099
2024-01-19,324.55911857824015,179.00614492982814
2024-01-22,330.83655282943215,183.3194229010175
2024-01-23,334.72619571812396,184.7397488963031
2024-01-24,327.26903471524963,181.57852150218002
2024-01-25,323.22116295125977,182.49693423492974
2024-01-26,329.32200620610735,184.42564778569854
2024-01-29,325.8526354163209,183.2906760996355
2024-01-30,334.03829837783957,184.23344893299344
2024-01-31,333.15841415464365,182.29433824649973
2024-02-01,332.7429455008235,183.9343627601333
2024-02-02,333.53292410175345,183.75012535196447
2024-02-05,333.3169037456718,180.62133113392565
2024-02-06,336.31548876863263,178.741035762091
2024-02-07,337.27869257529215,178.30764538494967
2024-02-08,339.39826419995853,179.86871753036615
2024-02-09,348.4361155543722,182.93942863915646
2024-02-12,352.0141433091106,184.1681559304701
2024-02-13,359.76324835043295,187.1651633538711
2024-02-14,364.60842479735965,190.0851222393491
2024-02-15,367.0696019880928,189.91926590790126
2024-02-16,369.2114782909521,191.2363006111651
2024-02-19,370.1340668538012,191.70583707323613
2024-02-20,374.600870879911,192.05371105125516
2024-02-21,378.3673216941763,193.24710780529665
2024-02-22,380.9154579769198,192.07325820364554
2024-02-23,381.0861082950719,193.52417609014202
2024-02-26,381.36103384201783,196.05934988760006
2024-02-27,381.9254480162845,198.22895637072767
2024-02-28,381.54127338692143,198.59424790830138
2024-02-29,384.5706092788154,195.97834885498466
2024-03-01,381.5207971410427,196.1762906831594
2024-03-04,384.30534155531154,195.27983938264737
2024-03-05,384.59726444606895,194.221073791092
2024-03-06,389.45984713760447,192.74981262238953
2024-03-07,393.1273486328391,193.32388644955407
2024-03-08,396.79867187706265,190.64532381515014
2024-03-11,397.28812980772375,193.47934083384024
2024-03-12,396.11041940012524,193.58172553307043
2024-03-13,391.83009318996045,191.60593328085218
2024-03-14,390.7764970076507,193.03816167616614
2024-03-15,386.9722802889545,193.99463289467002
2024-03-18,391.06531939093423,195.60903853245983
2024-03-19,390.9154046250478,196.483288473139
2024-03-20,390.1426788999503,197.93414400827317
2024-03-21,391.0276094050599,197.70180164896544
2024-03-22,388.97321075012,197.13561930408247
2024-03-25,394.69428788527074,197.11234323119024
2024-03-26,398.0273019221189,197.9898829320846
2024-03-27,398.814772295632,198.3836395047197
2024-03-28,394.3044165849463,197.5468578902873
2024-04-02,393.9044778170266,195.04915174854563
2024-04-03,401.5143562268586,196.9876005855254
2024-04-04,399.1420877352129,196.28077050672033
2024-04-05,405.2486817509509,199.90149954466588
2024-04-08,402.72686061699403,198.68877921013055
2024-04-09,401.75456047406175,200.4459272176338
2024-04-10,403.11362500453623,201.51096097878548
2024-04-11,399.67148229558927,201.0341181997196
2024-04-12,394.1873535179409,200.8176804987855
2024-04-15,392.66741222552,199.54031239246567
2024-04-16,389.58630033793185,199.07190325356578
2024-04-17,387.44445571074834,196.40438012301112
2024-04-18,389.42399779662304,195.442453483246
2024-04-19,391.1603065571784,195.79836166731516
2024-04-22,393.32192423278235,197.58240605981908
2024-04-23,386.0005266802495,196.75496724396965
2024-04-24,386.94658429087775,197.7312711785473
2024-04-25,388.85118736909334,198.31062177634624
2024-04-26,389.9436579674858,200.32999968303386
2024-04-29,386.1964056049853,199.2260237053362
2024-04-30,387.9355110374552,200.10239175253352
2024-05-02,384.3883914610809,201.70745540030236
2024-05-03,383.74831576024746,203.80682720618222
2024-05-06,388.37042380024195,202.84563906213344
