Date,LONN.SE_0,SIKA.SE_0
2023-10-10,444.2592299181697,229.65821881111214
2023-10-11,445.075978041119,215.96143293912772
2023-10-12,460.9021011157227,207.57508975468693
2023-10-13,432.357092952348,194.03257435408153
2023-10-16,427.092902191073,184.6084929211304
2023-10-17,431.1137351132949,186.7171033308598
2023-10-18,417.01737379826034,185.50743281066218
2023-10-19,420.0770995498363,181.03400292010267
2023-10-20,411.3891279075643,183.05489408009518
2023-10-23,430.4022306411224,191.5253907672823
2023-10-24,425.13478706392567,195.80782221045618
2023-10-25,401.58727570991584,191.62094271321652
2023-10-26,397.1080358220869,192.44825705613195
2023-10-27,402.31747476021684,188.1495431583176
2023-10-30,415.3346353033631,195.05685369176035
2023-10-31,405.86187968560404,190.90318962993658
2023-11-01,399.00511118489106,191.09796201791295
2023-11-02,402.8482853532877,188.74153044375603
2023-11-03,407.9280949858841,205.0443198241138
2023-11-06,406.02168919086745,209.3883545666058
2023-11-07,412.482616609837,208.0252650534928
2023-11-08,410.20562857032434,207.98862835355138
2023-11-09,428.4860165465054,209.46958765610142
2023-11-10,418.72221971634207,210.28966648731128
2023-11-13,424.3393379211212,210.6135639879479
2023-11-14,424.76005528580595,207.89867008074967
2023-11-15,417.2064279396038,208.91214432742453
2023-11-16,427.1280488339062,217.35594137128032
2023-11-17,432.35240991262395,218.60493800643854
2023-11-20,427.1055392589637,215.59665613072548
2023-11-21,430.28910294489015,209.9739844620529
2023-11-22,431.2254707042873,211.35917486181742
2023-11-23,432.32753530216513,208.04190729467342
2023-11-24,431.52101643518887,209.23198045920134
2023-11-27,417.89669119528367,202.14252806890255
2023-11-28,415.1583000501567,209.28429877465277
2023-11-29,416.23155704467257,208.05717062583957
2023-11-30,417.85675431620973,209.98110734751975
2023-12-01,423.11270685408283,208.98739010901656
2023-12-04,430.60153913137543,204.27841061903916
2023-12-05,436.73864457635744,209.269271259579
2023-12-06,435.7587265781336,212.42526055849436
2023-12-07,429.365885290943,214.30160442149764
2023-12-08,435.35790546919986,208.86429785968016
2023-12-11,445.05007077594445,208.51398681898866
2023-12-12,449.70341281941876,210.5823952632278
2023-12-13,461.6805093941746,212.9778355128264
2023-12-14,478.7490221747138,210.55772317995329
2023-12-15,477.52573427100833,210.49732616003314
2023-12-18,469.10309700193,212.2416128574149
2023-12-19,478.14297562375623,211.36545974978708
2023-12-20,474.532685985701,211.6807414443805
2023-12-21,473.7382284082151,215.57174214912564
2023-12-22,482.08689704109537,221.71919699762861
2023-12-27,489.451049939245,221.3382528163808
2023-12-28,499.2633475929192,225.85329901505244
2024-01-03,512.445819493606,231.95628752292652
2024-01-04,507.35727011182445,238.24669327526766
2024-01-05,508.5780237702979,238.16207620153955
2024-01-08,501.33435423444206,236.965496006049
2024-01-09,512.8666642331233,244.36589004085616
2024-01-10,507.34281262716854,243.89336968876356
2024-01-11,506.2313170912626,245.42316409765033
2024-01-12,496.5569554582523,245.48721645303024
2024-01-15,494.23203357974927,244.0624621616921
2024-01-16,495.98906600100054,244.50701043369875
2024-01-17,496.4325529962302,244.66786409314562
2024-01-18,493.7239265899447,249.93810230726515
2024-01-19,496.7922326266941,253.80407486804842
2024-01-22,500.1169498365934,254.62421956006588
2024-01-23,496.6478010553512,252.39576222549724
2024-01-24,492.23335229169726,249.98455596916287
2024-01-25,493.4764489656907,252.28371031171702
2024-01-26,495.22771876046636,253.61164139214242
2024-01-29,501.0882104151955,249.53294491213185
2024-01-30,502.18523216365713,249.27489860003487
2024-01-31,506.2400896685655,251.35423208519057
2024-02-01,505.69644665030614,251.0722039679846
2024-02-02,497.70484766495406,249.69627888848038
2024-02-05,505.42651065000666,247.10687133259492
2024-02-06,500.60338794728784,249.28640718612726
2024-02-07,495.3636882505862,251.23073397674665
2024-02-08,497.5942030731691,250.29011871888318
2024-02-09,495.924712545128,246.7279227462029
2024-02-12,494.0465306168397,248.1940710848588
2024-02-13,489.0886125732548,247.452549932132
2024-02-14,497.54758562410547,251.43325275817165
2024-02-15,496.48975220336723,253.0139732862689
2024-02-16,494.7041724497556,250.48102564121663
2024-02-19,495.8542845463876,249.338824494044
2024-02-20,500.7155840173188,249.76681076502172
2024-02-21,500.0891589031345,250.56780078581124
2024-02-22,499.76229520941075,248.44285133396366
2024-02-23,506.36074067428115,246.26949871752842
2024-02-26,511.8047616915384,248.29248747057898
2024-02-27,508.63314802665457,249.2072658393002
2024-02-28,497.5916839550662,248.1149141808746
2024-02-29,499.42571252166647,250.0891585799477
2024-03-01,496.98865449123605,248.4852598713959
2024-03-04,495.12803986688306,249.5994831399897
2024-03-05,498.6559589271836,248.69815695372938
2024-03-06,498.36239773188265,250.5548064567359
2024-03-07,492.2154208412587,249.74537572650033
2024-03-08,495.8867389116966,248.55974109790034
2024-03-11,500.76822220705105,248.43352695368512
2024-03-12,504.05588793203617,246.00284413898615
2024-03-13,506.68234721352104,245.4701267872277
2024-03-14,496.2543975130605,242.85622509368574
2024-03-15,499.25646051853994,244.69595810281837
2024-03-18,494.3959000325531,242.39686845109705
2024-03-19,492.5481871624018,242.12998902326683
2024-03-20,495.7262813232819,239.95851042566838
2024-03-21,494.02173268297906,238.7551572121809
2024-03-22,494.1809339083034,237.09593235814114
2024-03-25,492.5164942937183,238.1510904671151
2024-03-26,498.7915187081793,238.7993874215713
2024-03-27,500.7390958027657,241.43206045891864
2024-03-28,499.73525784288194,241.70621494761474
2024-04-02,498.36779156078677,243.28909717453243
2024-04-03,499.60575776198453,244.92222327967602
2024-04-04,497.5389701386521,244.34337583656554
2024-04-05,495.0995205046638,247.56768395986387
2024-04-08,493.70695459993635,248.8350568403206
2024-04-09,486.9530274360728,246.2014714931174
2024-04-10,490.5781249653595,246.0471019358316
2024-04-11,494.61773580845136,249.16618347608824
2024-04-12,490.0665246896042,248.02142939372143
2024-04-15,486.5710951834412,245.6345371801635
2024-04-16,481.3306649732078,246.55941321589194
2024-04-17,490.955818422247,247.09071956294528
2024-04-18,489.8418254808463,246.7575714684244
2024-04-19,494.15110293700974,245.36322070360728
2024-04-22,492.76305565509597,244.88183235987773
2024-04-23,490.2029309586549,243.94211066234521
2024-04-24,488.49320979622075,246.34270593673543
2024-04-25,488.88809719609196,249.89646028188602
2024-04-26,492.7933827499472,251.50638579142537
2024-04-29,494.2088643584592,252.69376287355837
2024-04-30,498.1881344252942,254.51865467696936
2024-05-02,490.62862983681924,253.25113608878473
2024-05-03,479.80820398388926,254.20250479377032
2024-05-06,477.91775071568185,253.04463123689163
2024-05-07,476.13747299317885,251.6234559332378
2024-05-08,474.03917226224166,249.2360102031066
2024-05-10,476.55515374122473,250.8471099424853
2024-05-13,475.7561366432659,250.743238567874
2024-05-14,477.82603324336105,252.5324382339562
2024-05-15,482.1261158332409,251.37696196227978
2024-05-16,481.3329409360129,251.95139245925296
2024-05-17,487.3176338601322,251.74530782618902
2024-05-21,488.8149611048174,251.47090141164756
2024-05-22,494.34809657819955,250.92036870217441
2024-05-23,492.9440530113591,249.88584312149146
2024-05-24,492.78058494985277,248.71916148820497
2024-05-27,490.7976768260034,249.36627817376947
2024-05-28,491.15485375528664,250.80846067959055
2024-05-29,489.01320419746753,251.10983254323318
2024-05-30,487.6628633987942,251.81034505290003
2024-05-31,489.2518269494096,251.60366187974083
2024-06-03,490.812379755159,255.83018886824343
2024-06-04,489.63830092315635,256.52169312887213
2024-06-05,490.66486768261075,256.9164358494408
2024-06-06,492.93096514631526,259.09055578235734
2024-06-07,494.14784104369033,257.36737230180034
2024-06-10,486.4329121652079,256.6433631612899
2024-06-11,487.22710946251243,254.15277687530332
2024-06-12,492.5897591382718,253.98728035015586
2024-06-13,486.8550238331833,251.8749409929392
2024-06-14,485.1452550220559,254.44577726160082
2024-06-17,486.2481231041386,254.4197325559408
2024-06-18,477.69584443386486,254.65105122263935
2024-06-19,477.93820096577105,254.83411592172163
2024-06-20,478.6626932394961,255.51174252190987
2024-06-21,480.3623581393676,254.76136987733565
2024-06-24,476.2138513607962,253.5455504211496
2024-06-25,475.5932437511128,250.43856096172584
2024-06-26,475.48622150252226,249.22790752322956
2024-06-27,481.0469513214577,251.59492171273945
2024-06-28,479.12180001125046,249.68626167253387
2024-07-01,485.13003732811035,250.79736538695096
2024-07-02,483.30220689291224,248.49897291529754
2024-07-03,488.1086828509072,248.2462916009204
2024-07-04,489.51818513173845,248.4950580965608
2024-07-05,496.48121922059806,251.53429579284102
2024-07-08,494.3549458100847,249.90479475454362
2024-07-09,495.9009802520089,250.45716048056434
2024-07-10,505.5334978707151,249.98161620271028
2024-07-11,510.8882964828602,250.6145676372553
2024-07-12,512.5815295037136,251.22150395293616
2024-07-15,511.2085449673588,251.69664874763438
2024-07-16,503.1128331582407,250.9846333637138
2024-07-17,505.08981627120824,250.99870617905265
2024-07-18,507.63896847922723,252.23707157182866
2024-07-19,510.7480001184655,254.97417271074988
2024-07-22,514.747663165309,255.89550411149258
2024-07-23,511.79452237079244,255.54627604207963
2024-07-24,520.7213678365707,258.5461199940606
2024-07-25,525.4347845443825,259.4006125396101
2024-07-26,525.830846139453,258.2319696303779
2024-07-29,528.9537540510045,255.75211201062706
2024-07-30,524.6068831973296,251.79380888594147
