Date,LONN.SE_0,SIKA.SE_0
2023-10-10,422.3354617196967,215.47303632261762
2023-10-11,439.7201612639568,210.36805635674926
2023-10-12,452.9917043101337,208.6988734499451
2023-10-13,468.1622544938776,207.38087351189603
2023-10-16,478.65011492472314,209.69944188700802
2023-10-17,460.41087910246483,206.5111042795806
2023-10-18,453.7633985061412,205.85616957211428
2023-10-19,460.01317860499677,208.15000759849292
2023-10-20,452.17193898438876,216.02237821600346
2023-10-23,442.02419689929593,212.47044136593644
2023-10-24,443.51952420050264,213.1803014348897
2023-10-25,441.5628978206514,212.40303436184715
2023-10-26,420.0221900158071,220.16078900440075
2023-10-27,420.22173232480975,218.27102329321366
2023-10-30,402.3690420625258,215.79500789077122
2023-10-31,391.6924376446643,212.94223052816884
2023-11-01,410.80141565649234,208.77644335459826
2023-11-02,423.17522893445766,210.58908767588514
2023-11-03,419.359262972395,200.80428858759538
2023-11-06,411.1501233594082,201.6845865316513
2023-11-07,427.11857204465855,202.30900831891026
2023-11-08,422.92324389668755,205.26358955468464
2023-11-09,412.51102249500747,199.46574795823244
2023-11-10,402.4313428942938,196.4797420062328
2023-11-13,391.05304705192145,197.66596938563276
2023-11-14,396.2109015496949,201.9817496927888
2023-11-15,399.8937023601847,209.85659379547727
2023-11-16,407.6579907665055,209.8563017895299
2023-11-17,403.66093699814365,202.00270951598682
2023-11-20,390.31901271150673,204.02065911790731
2023-11-21,394.6242173036466,203.8674611296839
2023-11-22,406.40280553537565,204.28505313324314
2023-11-23,410.40839146502,202.60189884062936
2023-11-24,411.7535100792672,205.8063076420887
2023-11-27,410.23522422992295,202.24325155625374
2023-11-28,420.80076522282394,201.04594232171183
2023-11-29,415.9780455754391,202.95601112834984
2023-11-30,390.7821026817668,200.34514548131048
2023-12-01,388.0941396940962,199.43736210738788
2023-12-04,384.85656367042094,201.3920314457059
2023-12-05,389.89553911607106,207.9388298109385
2023-12-06,384.24472893931926,204.62412171810732
2023-12-07,400.21593863454575,207.7053072642974
2023-12-08,402.9392917122344,207.9890104810929
2023-12-11,397.8015513525491,202.15904267765006
2023-12-12,396.6078677757337,201.2286628566113
2023-12-13,395.6948767913453,203.09467867789274
2023-12-14,393.0867256414498,204.5095016863767
2023-12-15,382.7999847141731,198.78946509609042
2023-12-18,390.40362378785795,203.27510626812673
2023-12-19,384.73753960258165,203.5127086828668
2023-12-20,392.3042244534839,205.3827273204208
2023-12-21,383.96473350474344,207.70189246742967
2023-12-22,373.5235247156474,205.25721814163967
2023-12-27,371.9668234876758,206.65420034592452
2023-12-28,374.13532331633536,205.87863642224448
2024-01-03,377.3127555857307,209.02351288801492
2024-01-04,377.28987958655284,210.35378327099883
2024-01-05,384.8526991507421,211.6746855746246
2024-01-08,375.67163381469686,211.28729580152856
2024-01-09,378.6915892865228,214.02145011333457
2024-01-10,377.59686614123723,217.56987356526182
2024-01-11,375.3205023367015,221.0430330065477
2024-01-12,380.54591578759465,222.07166108849435
2024-01-15,372.563802986778,219.97628390489874
2024-01-16,372.9768032740003,220.62101282883634
2024-01-17,381.0343955472599,217.76901569029766
2024-01-18,380.15211698874606,217.17207495214794
2024-01-19,380.4923345319284,214.10844454741652
2024-01-22,380.34343961507614,213.61699091119573
2024-01-23,378.19608454093895,212.97733219825903
2024-01-24,377.393802113321,212.3771223934829
2024-01-25,378.6913919864429,211.6847874320738
2024-01-26,375.4570873829669,212.79623267609696
2024-01-29,378.4530192398937,210.83073232232513
2024-01-30,371.4276876453044,209.4782091901833
2024-01-31,374.5658416729168,208.85983996044888
2024-02-01,376.15373374656684,209.4537810918397
2024-02-02,374.7704755464534,209.72344518689317
2024-02-05,370.327506529801,210.63280221668305
2024-02-06,377.5896428852943,212.13128567913654
2024-02-07,370.74406604117155,208.93261605041667
2024-02-08,370.93847480750463,209.3157738936915
2024-02-09,367.85946251626194,208.93343125412892
2024-02-12,367.0329158319897,211.92664161613817
2024-02-13,366.08091024982986,209.4605825416882
2024-02-14,363.9190182922034,210.3429180160259
2024-02-15,364.3069048701766,211.4025348316595
2024-02-16,370.4503933669413,211.04030695783476
2024-02-19,372.6696119292151,210.60075889349278
2024-02-20,363.7189486817187,210.36807584707617
2024-02-21,367.22264621468395,209.8710891664275
2024-02-22,366.8454713386379,209.81876739601987
2024-02-23,368.43792697552135,208.9552496428603
2024-02-26,371.20838532917884,209.61942990590737
2024-02-27,373.1374736904956,213.21821354156748
2024-02-28,379.5350337048752,214.1428420854346
2024-02-29,382.87237279162525,214.9301572639201
2024-03-01,380.6756201233122,214.22080421659575
