Date,LONN.SE_0,SIKA.SE_0
2023-09-11,474.1252693914891,235.03202900047827
2023-09-12,464.6865945664172,225.79579941602006
2023-09-13,469.7637297332386,233.33805769632835
2023-09-14,483.87146812776086,245.71108689078682
2023-09-15,452.59327001286186,222.80996518806
2023-09-18,450.86309901143113,228.85104124152366
2023-09-19,462.26141652338544,233.5593118415558
2023-09-20,476.40362502090875,226.52677591894806
2023-09-21,469.51850493388235,236.6208856840873
2023-09-22,459.17279085335207,239.43338928163612
2023-09-25,485.7239925651975,232.88033166425657
2023-09-26,470.0774008772597,225.63236724469985
2023-09-27,462.2607799663636,208.08170816153228
2023-09-28,464.5700363893402,204.1700923049407
2023-09-29,474.4685536192846,207.25681813714797
2023-10-02,499.25110832030265,210.09541930639915
2023-10-03,520.1337108015899,226.5407744328215
2023-10-04,531.8496403822026,214.41967095544553
2023-10-05,525.5091531567683,220.00327288587732
2023-10-06,496.18301012552297,208.34711557864492
2023-10-09,495.215577422727,203.64870052965244
2023-10-10,490.0416587922963,197.87152667723043
2023-10-11,471.4139243383908,192.738406024824
2023-10-12,488.82025847004536,183.40375516390685
2023-10-13,474.1548853761032,183.21696789447532
2023-10-16,470.2886231671727,177.2731090546519
2023-10-17,469.7222039655621,169.80907978844465
2023-10-18,471.32546718550066,169.77000688656344
2023-10-19,479.2863481942404,175.54007689971831
2023-10-20,484.01095881279434,174.63338654477238
2023-10-23,485.2457423124585,172.86725151890076
2023-10-24,494.2993880191262,178.97619643909417
2023-10-25,498.9265540111777,179.76969651812414
2023-10-26,468.6706905079349,169.61584219345767
2023-10-27,465.19328394242393,164.24635227312294
2023-10-30,455.5524193570549,163.97637206180116
2023-10-31,460.5195459688982,163.4592453970836
2023-11-01,458.1364873257171,162.34717598940338
2023-11-02,442.1058641595033,163.58139025094573
2023-11-03,450.23794828493993,163.1836120289178
2023-11-06,444.946916954208,164.6682909073248
2023-11-07,439.5880704922433,157.02228956685184
2023-11-08,443.9000544383518,153.33248469876386
2023-11-09,465.59570054195115,158.01071278830648
2023-11-10,462.8830871691357,159.9691647415529
2023-11-13,454.86132457332775,153.32770071382157
2023-11-14,461.17267728244866,155.0785060930983
2023-11-15,447.6846115186831,165.26696931856546
2023-11-16,461.9199336899914,166.18025917275114
2023-11-17,463.619603247803,159.9310493265795
2023-11-20,456.4948889225052,161.62175119308176
2023-11-21,449.86198987743063,164.68986779360995
2023-11-22,439.55654831693977,159.73591786486978
2023-11-23,428.73816410894256,160.7271194276653
2023-11-24,421.13811598507345,156.15647788256234
2023-11-27,422.59584724366886,156.3495690814701
2023-11-28,415.2767297718894,158.00321093035814
2023-11-29,435.53433561967114,160.92977388248363
2023-11-30,445.7149837844532,163.55337828972256
2023-12-01,478.13462274700066,165.88554487377723
2023-12-04,484.63528853362334,163.7616219866614
2023-12-05,497.6864899877559,162.6692282031037
2023-12-06,519.9199133453951,169.02711631852807
2023-12-07,513.5142325397144,164.46719485588773
2023-12-08,505.1907543249252,165.3519807939594
2023-12-11,489.75591175062357,153.9649132315529
2023-12-12,495.1257552385527,150.47818301307635
2023-12-13,513.4015916996308,159.47686076955335
2023-12-14,533.0517517227911,164.13971298347
2023-12-15,543.4234405779764,165.71062454231713
2023-12-18,562.3422346005797,175.08047490459597
2023-12-19,552.3194155887597,169.30355900016662
2023-12-20,540.7401253348838,174.52478271544373
2023-12-21,543.8452492623657,168.10130997486144
2023-12-22,542.3663965974574,178.07067315191065
2023-12-27,550.3412314013557,178.25577177955617
2023-12-28,547.5011428099068,180.0465464218288
2024-01-03,525.0733981652695,182.58840005480047
2024-01-04,538.7668048350793,188.3896999778789
2024-01-05,540.6271011593245,189.1542310812151
2024-01-08,548.2956824933067,180.43386533396384
2024-01-09,559.1080907081628,180.98502698185084
2024-01-10,570.3114483271007,187.56236114762828
2024-01-11,569.4453507695179,180.61559671553331
2024-01-12,550.3549979588806,180.73527446689337
2024-01-15,555.2491699702358,187.5834356265547
2024-01-16,556.797482873838,191.3269408961943
2024-01-17,551.3560576004833,186.91333883996836
2024-01-18,552.0264120605146,194.5660164647983
2024-01-19,557.3958736884241,186.93492524677916
2024-01-22,560.0607970989319,186.72532511860396
2024-01-23,553.5495271143541,193.36001285406982
2024-01-24,550.064566989179,194.71935552407044
2024-01-25,547.7432187512023,196.44873946264593
2024-01-26,543.1783198485762,182.91085674605236
2024-01-29,541.1384336960857,174.95941325625733
2024-01-30,539.2971532827917,177.5986879373208
2024-01-31,538.4861996133967,180.35543175559232
2024-02-01,528.9902667635893,178.9260913090396
2024-02-02,542.5402596740984,184.72483824128088
2024-02-05,542.7169264323829,178.3734645831738
2024-02-06,535.2497488436641,173.0426353013764
2024-02-07,540.1252689212837,171.00559486993367
2024-02-08,547.8424561304088,176.57436990909943
2024-02-09,532.0952587423886,172.87255984967663
2024-02-12,529.3416419134671,173.00907132751135
2024-02-13,535.7363097192834,170.16000725616766
2024-02-14,542.1356385969642,171.30891687119268
2024-02-15,529.0812226558866,162.01585531541136
2024-02-16,519.2802245051366,158.21359668827665
2024-02-19,524.1529216252928,163.54387205161794
2024-02-20,537.0429461047877,170.41543480966087
2024-02-21,530.437314289273,168.51053167498017
2024-02-22,534.2388370999807,169.6065824592681
2024-02-23,521.8320013916805,160.97112212090403
2024-02-26,531.3009809583218,153.09729177174697
2024-02-27,524.1119294885807,158.99617511308858
2024-02-28,522.0957588214436,162.51252182870567
2024-02-29,524.8904704386291,159.69881194929303
2024-03-01,522.4413448971237,161.43778061263416
2024-03-04,518.4742585471099,167.78430855118944
2024-03-05,528.9716616210851,170.69214158817803
2024-03-06,526.2905155553493,172.16136521320112
2024-03-07,518.3106855232531,175.6098243966892
2024-03-08,503.8868590085056,178.06186695844534
2024-03-11,505.3606188175956,177.06290241911884
2024-03-12,508.16188258537426,177.4885307666676
2024-03-13,508.5332666441145,179.0256265753455
2024-03-14,498.727210207096,175.9799927639274
2024-03-15,506.4824405679076,181.69479827007316
2024-03-18,513.8589202643839,188.27624644230792
2024-03-19,507.917070245885,183.10258860628844
2024-03-20,500.70210648892487,186.98367639148927
2024-03-21,499.6823649601183,188.9119106733737
2024-03-22,506.8406700424649,191.68274103523612
2024-03-25,499.7163901854042,189.73682721086647
2024-03-26,502.4114061299979,191.46440992141083
2024-03-27,499.8131925838256,193.0754859355874
2024-03-28,496.96561552568227,190.56949137059604
2024-04-02,497.7854177481277,190.29324693854005
2024-04-03,499.3235940989543,187.3006013810135
2024-04-04,495.82890190410126,190.86770983623322
2024-04-05,484.0766982486188,192.5110458419451
2024-04-08,477.8572062233212,184.03044184149562
2024-04-09,481.32624246980436,184.1138285902149
2024-04-10,476.5248975280591,188.40649464333598
2024-04-11,481.1464124655046,187.5737680953187
2024-04-12,486.70591849107524,193.40634351861078
2024-04-15,484.9305179865284,194.3568795760882
2024-04-16,481.1408735879394,187.9651242044659
2024-04-17,481.75302752184643,196.88261033617312
2024-04-18,474.99305468566416,205.74105062175124
2024-04-19,482.53041421829454,214.30799569112818
2024-04-22,482.2558251425348,222.94699186170573
2024-04-23,475.3147089754391,227.31605427288412
2024-04-24,476.3236563129861,225.2544996013759
2024-04-25,487.54577623602495,233.9941729021678
2024-04-26,485.5360796031136,230.92696557488995
2024-04-29,484.7724567829243,227.52074149489047
2024-04-30,495.3023871448313,223.4048012704686
2024-05-02,490.9715968698384,224.85399119237798
2024-05-03,504.7335484565293,234.44802843656333
2024-05-06,501.76627744150477,231.51793633828288
2024-05-07,497.8748090100247,226.2077856156335
2024-05-08,504.7730279434733,229.64738548838656
2024-05-10,507.25207875605156,227.43544766060677
2024-05-13,509.1569379990869,221.66704217819452
2024-05-14,505.1295441208096,221.9808782363454
2024-05-15,503.3935336569026,216.1614156614516
2024-05-16,500.1998760960676,217.45392252269383
2024-05-17,501.0308159778479,214.55536886043086
2024-05-21,488.8290729208433,220.60488793103204
2024-05-22,488.5171490927231,220.11205620133595
2024-05-23,494.9302174515424,220.5463450356264
2024-05-24,502.6987170206414,219.7816980990822
2024-05-27,496.46076707130146,219.60015157522287
2024-05-28,495.6624311485361,220.73797156249034
2024-05-29,484.9449821144534,212.53260186874255
2024-05-30,480.2983590737327,208.23676567279298
2024-05-31,477.73316038236226,213.60865227550676
2024-06-03,487.5153093859042,213.89952654085323
2024-06-04,488.59655672631897,216.23562356666278
2024-06-05,492.0624555487109,212.12316336067457
2024-06-06,494.7955689541249,206.36601922754423
2024-06-07,486.64967114917846,198.55856489211328
2024-06-10,475.2753613278876,193.4917118438303
2024-06-11,474.92284528608974,191.130397393708
2024-06-12,487.79389235768286,194.66121141203357
2024-06-13,482.1844616187762,196.92067946871845
2024-06-14,481.84434808653504,193.61503165939322
2024-06-17,480.9236287038948,196.08162926501865
2024-06-18,482.4328952830757,193.5155939739488
2024-06-19,482.2914723933077,194.21120489002635
2024-06-20,476.02020705725107,190.2125767680822
2024-06-21,478.45671119173437,187.4003492120715
2024-06-24,477.68943896401214,186.28614286112696
2024-06-25,485.9159306856088,185.52385153968606
2024-06-26,477.56536170975545,184.11437039284377
2024-06-27,475.7111718365272,183.2365390446581
2024-06-28,471.3965853711983,179.33754883009192
2024-07-01,479.61402256862374,186.5894333916934
2024-07-02,478.5068615491403,178.92687017440574
2024-07-03,475.4777288957845,176.29487992701178
2024-07-04,480.42456551681346,186.5705977828803
2024-07-05,482.96075114070777,191.40670937293606
2024-07-08,476.79964723288145,191.25221302571956
2024-07-09,477.93972454885557,189.4395853030681
2024-07-10,473.08099660429895,183.81417085313413
2024-07-11,467.8464162384413,184.66048570659288
2024-07-12,469.6879183545085,182.8042285110545
2024-07-15,463.6494848641285,180.69117413970923
2024-07-16,462.9099569147844,176.88136141102996
2024-07-17,460.75146901178624,177.37339864206257
2024-07-18,457.0705565240875,176.1072514776909
2024-07-19,460.0280585339695,172.56337918963473
2024-07-22,455.97802529828175,170.15820909313746
2024-07-23,461.15316623495147,167.36260023650684
2024-07-24,459.9609974184041,168.38211006931385
2024-07-25,462.33632188547244,170.75067131615882
2024-07-26,456.8070951726308,162.9363238145347
2024-07-29,463.39658655672235,165.16548910062787
2024-07-30,460.50581106261734,163.88515968554955
