Date,LONN.SE_0,SIKA.SE_0
2023-09-11,481.10139405520187,239.5292382226654
2023-09-12,443.8641650637085,245.63804899087495
2023-09-13,430.85421877002824,238.5979964762127
2023-09-14,424.5061532964649,241.21931475355677
2023-09-15,410.98913482407613,247.37750824283734
2023-09-18,398.22249132386366,243.61487443820405
2023-09-19,405.5369088424444,244.33264915211768
2023-09-20,411.89813230619427,245.65051954737234
2023-09-21,408.2135316682041,230.1781523666718
2023-09-22,403.21697616648663,222.21143583710594
2023-09-25,404.27037708604064,228.64512536872388
2023-09-26,415.8080535823932,224.15061735838032
2023-09-27,407.5484420241931,213.77181227714948
2023-09-28,409.5702595274656,211.04210806713763
2023-09-29,405.99995257825776,206.28733868645165
2023-10-02,380.73215911720524,215.17107033351184
2023-10-03,393.273797033339,212.52367082869566
2023-10-04,393.6568756012212,215.81567946935428
2023-10-05,389.8080466236501,217.28476182608398
2023-10-06,392.06735011861394,215.59858320253394
2023-10-09,408.1030059696878,225.7591191763609
2023-10-10,406.1338628606821,220.3857438032281
2023-10-11,398.0530412422047,215.83790923578513
2023-10-12,389.26483118548185,206.88781693082782
2023-10-13,392.0077706245866,205.51952623162276
2023-10-16,400.95033889959586,207.6142354879074
2023-10-17,385.4266606826727,197.55534073261114
2023-10-18,387.01497372942896,198.1496035993431
2023-10-19,386.04633490754105,200.8377366816838
2023-10-20,359.9769747856753,194.71238545205208
2023-10-23,353.80382521749556,190.85797178814516
2023-10-24,357.79125199393667,189.19459829384758
2023-10-25,364.41421991009236,195.60114681200156
2023-10-26,365.12770508676226,187.86853948597562
2023-10-27,358.72143971995894,184.35642902340416
2023-10-30,352.18888226117843,187.49279446571376
2023-10-31,362.44616924885435,186.90887198915559
2023-11-01,364.78012501367874,177.3485130941468
2023-11-02,345.1868892677979,172.6017404910721
2023-11-03,341.82569452722004,179.68304988026298
2023-11-06,360.11897784871576,185.37427843491926
2023-11-07,370.8655855136311,193.30848074066844
2023-11-08,366.18858576417256,195.72584274319817
