Date,LONN.SE_0,SIKA.SE_0
2023-09-11,493.1715659412569,247.0931991737537
2023-09-12,511.4262252081083,265.7652821927568
2023-09-13,502.9089660959238,275.28631548439483
2023-09-14,499.08719992093603,283.12755967122257
2023-09-15,464.436164488382,268.2181269731193
2023-09-18,438.2993884283099,253.37204360461908
2023-09-19,455.4778638651966,253.9724986072551
2023-09-20,475.26796025175145,252.9596416703247
2023-09-21,467.8264683034035,249.27583751207737
2023-09-22,453.0270445995678,247.39048523752146
2023-09-25,444.94728242648364,251.14966146582157
2023-09-26,451.99228308522106,248.18585042743865
2023-09-27,466.3205965500715,261.0571367278845
2023-09-28,480.7815208263516,271.1385840264499
2023-09-29,454.3727439497328,265.52492247947663
2023-10-02,478.07363764482716,265.9469507667081
2023-10-03,475.4336618867741,252.8145829445345
2023-10-04,496.26339317788677,263.9884961157434
2023-10-05,485.2046977372774,272.25514895477755
2023-10-06,481.40590282733297,276.0708769617052
2023-10-09,476.36854154546353,271.0675471775078
2023-10-10,466.26931164007226,271.8939318145318
2023-10-11,467.67111723321085,266.74580096239197
2023-10-12,463.20462529962117,261.31436059368485
2023-10-13,480.06660347357365,259.0946866890555
2023-10-16,471.86043270696456,255.99113437587533
2023-10-17,486.7190550502478,265.93587731785027
2023-10-18,490.27525481574054,269.81640360248724
2023-10-19,475.2371042954327,259.2284058286607
2023-10-20,488.8414806581538,262.12074845861
2023-10-23,502.6053692438514,265.8316600341403
2023-10-24,517.1787110018612,264.25537314290284
2023-10-25,518.1255106533088,266.4174722649288
2023-10-26,519.0204641975843,274.7185484264446
2023-10-27,511.5129183796843,269.20583800819253
2023-10-30,491.72975133581906,264.16869933200223
2023-10-31,509.0719578878603,265.5891385898817
2023-11-01,508.3654856054381,249.30911953989175
2023-11-02,534.0320443136985,254.22435504370668
2023-11-03,533.2470458381528,247.55350892055722
2023-11-06,532.2536896617938,260.4217064343362
2023-11-07,538.491324451337,260.35346674076663
2023-11-08,541.8063809968604,260.6982708490769
2023-11-09,537.3950897340453,276.1147760980487
2023-11-10,548.631264151858,284.04206511879147
2023-11-13,561.5127347582114,290.066540012514
2023-11-14,551.9516152023052,281.68066650336146
2023-11-15,541.0696861558125,281.58340670025245
2023-11-16,550.6357340285431,290.59093105748707
2023-11-17,574.1086526728916,294.10690797719695
2023-11-20,575.1469151177002,281.7548545984749
2023-11-21,567.2909305374869,267.77602427484317
2023-11-22,566.2835009040763,257.670012568805
2023-11-23,548.7319064546443,232.80116425100226
2023-11-24,548.7040844000501,229.96318185851203
2023-11-27,565.0360510743541,236.59921225410986
2023-11-28,563.4606814599463,233.96202000761917
2023-11-29,555.6152860405764,239.91238913790306
2023-11-30,579.2784539096467,241.1534562889932
2023-12-01,583.6793043808733,240.61792484191332
2023-12-04,546.7245351539954,244.28251414177296
2023-12-05,557.6695441440004,237.9699149968295
2023-12-06,547.8377833367771,226.9773000180235
2023-12-07,539.8825602797664,238.01246031474798
2023-12-08,544.5159855273713,234.87516895309972
2023-12-11,520.3730168213954,221.03695873169605
2023-12-12,515.9320364257527,220.3562194585393
2023-12-13,524.5012946576899,213.54789262514666
2023-12-14,528.3886589579225,207.3779112507202
2023-12-15,536.1298559832779,205.5002972169728
2023-12-18,565.502476574858,217.78790502481328
2023-12-19,577.8683353358376,209.06946039184038
2023-12-20,585.0547368257808,210.76199546491966
2023-12-21,580.2752224578093,213.8014115775065
2023-12-22,590.945325448965,212.67937683088002
2023-12-27,599.3386272241637,221.62198461920335
2023-12-28,606.1927431947897,222.9048948404958
2024-01-03,590.5107702687014,218.6091369212396
2024-01-04,598.18857291611,219.81387804953908
2024-01-05,591.5193566995528,209.02820266278096
2024-01-08,572.0658434749679,206.17076327495096
2024-01-09,580.9276014202133,205.35289463940552
2024-01-10,584.0694798164461,198.78619599430536
2024-01-11,579.8402268437094,197.5011646539206
2024-01-12,570.0422679141312,196.11997997652816
2024-01-15,569.615626773696,193.56763233469076
2024-01-16,541.454971678517,185.49660486585918
2024-01-17,531.6297252965092,183.24347883558053
2024-01-18,527.4460563555052,190.3017533274841
2024-01-19,518.0106362608537,189.12197447755065
2024-01-22,514.9287319390394,186.09619760979837
2024-01-23,499.4774113267035,180.44433585430514
2024-01-24,495.1829395169435,176.00175788326158
2024-01-25,499.0213987449479,175.89337930796464
2024-01-26,503.8740779479404,181.01545793016848
2024-01-29,508.68642600569655,187.2332167586613
2024-01-30,520.5667537135852,193.7506339674771
2024-01-31,511.51049755328495,183.6134885529462
2024-02-01,498.65525059673735,182.3820341435045
2024-02-02,496.6591349955017,186.49418804126495
2024-02-05,482.81391906204703,187.54057872655122
2024-02-06,493.91744945152203,195.8041351568561
2024-02-07,489.5823535224105,195.1157165821413
2024-02-08,486.8492810350099,193.55774705053585
2024-02-09,479.2592785530792,196.06474972209574
2024-02-12,482.2427839236437,200.05946449708344
2024-02-13,482.5239673610969,194.6544303531017
2024-02-14,480.5111163422643,195.8155308501213
2024-02-15,478.6473201298981,198.10163564855483
2024-02-16,477.1527235076783,195.2383799402518
2024-02-19,486.91318396372776,196.87782867434598
2024-02-20,472.968117194383,196.89141186080644
2024-02-21,481.80834141906115,203.81277576330697
2024-02-22,478.0333175790809,207.61603482148266
2024-02-23,472.01356194317407,211.0131159819347
2024-02-26,474.0335601363129,211.21033088640075
2024-02-27,471.80915573201213,211.25990400536944
2024-02-28,452.2476026700727,223.49821672648983
2024-02-29,439.6281829348498,227.0909110875664
2024-03-01,448.2673491279525,225.63925938666245
2024-03-04,447.63732589230034,228.0549924363855
2024-03-05,445.3944747917507,220.77106264936478
2024-03-06,446.43892426683414,214.82073375538803
2024-03-07,439.64737394346395,229.8757940171418
2024-03-08,426.99203595610317,232.72634118809617
2024-03-11,426.5273315801622,245.27860442403417
2024-03-12,421.81606795806323,250.52041082294392
2024-03-13,426.14871959722836,253.06333013221996
2024-03-14,423.45525195213844,248.9594968973999
2024-03-15,420.14754072272075,250.4111873190442
2024-03-18,419.86334242912454,255.3097147241119
2024-03-19,414.56706954706476,255.60401424998398
2024-03-20,436.01276722738305,268.5273698963489
2024-03-21,440.82787504684865,268.91508180988563
2024-03-22,443.14639173243387,278.4043686289022
2024-03-25,461.08247608573583,303.33932825365315
2024-03-26,462.1965447307731,302.86054387724255
2024-03-27,466.836237688547,296.1874076536457
2024-03-28,464.4303180041073,290.16871089322143
2024-04-02,455.39630763835345,275.5904239359342
2024-04-03,457.3267899130757,278.4712293076927
2024-04-04,454.3953456388051,274.85931236258085
2024-04-05,445.03887874440363,280.75709665542075
2024-04-08,443.44093532737884,282.36917885603134
2024-04-09,445.79903032243965,287.124762171646
2024-04-10,447.39223027606175,294.3613281666394
2024-04-11,445.54018182806027,296.7430512774798
2024-04-12,430.58125366148363,292.85234907476365
2024-04-15,424.3180100585423,296.01753347024237
2024-04-16,418.6082126661167,293.89958580616894
2024-04-17,424.06214389557215,289.68050561662864
2024-04-18,418.77996603610706,280.1261037954508
2024-04-19,427.7542199224185,274.10880651076246
2024-04-22,429.9280964885209,270.3766502200398
2024-04-23,431.7575181252634,265.4384857756432
2024-04-24,432.89560896106764,271.1549688381821
2024-04-25,428.0174302961033,271.65446775222495
2024-04-26,433.05910411782867,274.6165512709836
2024-04-29,432.3490374764419,261.0187072435196
2024-04-30,430.0140514882145,268.84149083786286
2024-05-02,438.8378125119901,274.92690853173104
2024-05-03,448.2565593949495,283.34344446421164
2024-05-06,448.96112087320313,286.9048075943302
2024-05-07,441.0696155861627,287.9213828421365
2024-05-08,440.9059422980168,292.91813673820957
2024-05-10,455.6024847368003,295.96622038394906
2024-05-13,453.3652549355128,299.6167558322543
2024-05-14,451.1520847350816,295.43577474562863
2024-05-15,451.72409050696285,293.59145568655094
2024-05-16,451.6843603846013,288.94804421641027
2024-05-17,454.0283395113623,283.18176629414245
2024-05-21,461.6840835019574,276.1077621573365
2024-05-22,464.0427221691627,280.3088387391058
2024-05-23,450.01529878505863,267.4662479623202
2024-05-24,449.0511706768401,261.45621704721515
2024-05-27,446.277689694858,266.9315189663227
2024-05-28,442.46870252622267,265.9495476714058
2024-05-29,440.98552283642834,265.9210556605988
2024-05-30,442.5079284859268,264.5739595079566
2024-05-31,449.33088983167573,265.6580153885923
2024-06-03,445.34735698823795,265.7868594558633
2024-06-04,443.9436863807279,268.1531830762699
2024-06-05,462.2020724423458,283.60297168785564
2024-06-06,472.9742518554115,286.93748456807896
2024-06-07,469.5156418321936,282.82146394165915
2024-06-10,456.24416155435574,271.80739414103795
2024-06-11,464.24650940845527,280.17419352493744
2024-06-12,456.75085769942575,274.3870779387807
2024-06-13,461.92565204959874,282.7277128660105
2024-06-14,463.3631089992892,282.6876990751921
2024-06-17,467.28912057350635,286.61751059299706
2024-06-18,470.5748362171105,290.44200911921365
