Date,LONN.SE_0,SIKA.SE_0
2023-10-09,420.3513295265216,260.91292199409105
2023-10-10,403.2108255162202,260.38645675120773
2023-10-11,379.8099510142648,255.65520541732207
2023-10-12,363.5616821828204,244.36981993389816
2023-10-13,343.1271260503089,244.71678662914815
2023-10-16,335.03393087211225,237.2002128319967
2023-10-17,343.9911344379314,240.6741469616212
2023-10-18,341.1990095859613,237.6663369600448
2023-10-19,325.9640363135521,246.0322281720977
2023-10-20,322.7464269111943,243.3465023895155
2023-10-23,350.66351432790213,238.00065764469346
2023-10-24,343.3913141831962,243.61192214607797
2023-10-25,357.12468940888436,255.9178989385398
2023-10-26,350.07407022532476,246.5074267007977
2023-10-27,361.33265465512636,244.68743342898327
2023-10-30,357.3574302722968,250.10083734046583
2023-10-31,374.92536300860445,250.11043065287694
2023-11-01,375.38095594636803,248.68546838374277
2023-11-02,371.96814774769433,253.24046235174382
2023-11-03,371.2046498786715,254.73439815287017
2023-11-06,376.4457620884324,263.18851030401623
2023-11-07,381.4135289448434,268.32092103150933
2023-11-08,385.1642890449289,285.228004879286
2023-11-09,375.17644762458417,272.41702569679654
2023-11-10,370.64849915023655,271.71649980082566
2023-11-13,370.0482801634143,274.86332928497734
2023-11-14,364.23696006926485,272.5111117580435
2023-11-15,349.4662557036278,268.19034496740204
2023-11-16,339.08585168612825,272.3225892551958
2023-11-17,324.2223179063147,271.4486123921522
2023-11-20,332.4324662710064,273.3455439861221
2023-11-21,327.8610286757431,273.0763555058226
2023-11-22,317.97177441749307,254.15757768519825
2023-11-23,309.362422909971,249.66635439243194
2023-11-24,316.01464241646335,252.69406777486543
2023-11-27,304.95189002053314,249.5883254472741
2023-11-28,306.47535162431234,250.9791980170587
2023-11-29,308.95342323986085,251.6327238816918
2023-11-30,307.2617852182474,248.18258236206592
2023-12-01,311.3217400340272,240.73731683134093
2023-12-04,316.8882338884591,240.70324270355133
2023-12-05,326.7901736131946,244.3237752119323
2023-12-06,338.98738627697423,244.1244740356361
2023-12-07,335.6294723561656,240.68939127102388
2023-12-08,324.85687444268854,248.1907737411836
2023-12-11,323.9510939410888,251.04109489100148
2023-12-12,325.26328421521697,247.61956844970592
2023-12-13,327.12119974325293,242.60972618053876
2023-12-14,323.7599233022817,242.65892418417877
2023-12-15,336.10323955423337,248.34495993023856
2023-12-18,343.6272444411131,244.77015923757492
2023-12-19,352.13103060259937,241.06723774241522
2023-12-20,341.3139942298933,243.9597868110548
2023-12-21,341.6777083281737,244.3993096742694
2023-12-22,338.2778353519196,245.07185975816222
2023-12-27,335.0008126157182,238.9132524227765
2023-12-28,332.3097632481956,241.72998504700587
2024-01-03,334.56333437025876,238.07644339119892
2024-01-04,356.06829385638525,238.03868160016972
2024-01-05,361.25087010095797,232.22944012420015
2024-01-08,357.43308129722016,228.50309256795006
2024-01-09,362.4804318093812,220.1877003320566
2024-01-10,366.1681085008785,216.07076852082744
2024-01-11,352.07459858396584,212.7053076643657
2024-01-12,341.27260678066574,209.82949524810522
2024-01-15,332.63799502433875,205.78907763185185
2024-01-16,320.96843978991,207.42767097372345
2024-01-17,316.31348146855197,206.98696866884293
2024-01-18,314.11401114992094,199.72980175038794
2024-01-19,328.55116882606615,198.96378811203599
2024-01-22,350.04279935501506,201.98526605795826
2024-01-23,349.5489394992817,202.27341887836184
2024-01-24,332.2821902768668,201.84605292948578
2024-01-25,335.0277791546734,206.6229021066012
2024-01-26,347.34501987644705,206.29563479009875
2024-01-29,345.98060110766863,208.53939479612345
2024-01-30,349.55177864217313,212.64164573689956
