Date,LONN.SE_0,SIKA.SE_0
2023-08-31,486.55478560863776,253.84388474511792
2023-09-01,469.54336693007275,240.84812257104954
2023-09-04,443.1898760684777,231.49013913087873
2023-09-05,440.1318915273213,211.1154348590066
2023-09-06,423.3057128208041,207.70552427868955
2023-09-07,413.99133327202776,202.28054462087567
2023-09-08,426.22039903388963,206.05078483764288
2023-09-11,439.3804894470173,209.078246621564
2023-09-12,426.53264722953827,207.46530619813333
2023-09-13,417.0024738472736,201.251147727777
2023-09-14,420.9793061925933,195.7330699133594
2023-09-15,398.7275577075125,194.1954234888657
2023-09-18,380.96610897685173,193.13342463898468
2023-09-19,396.1115660693762,195.60274170985613
2023-09-20,428.962675364213,201.84601555911487
2023-09-21,432.5128444583741,208.5870781428604
2023-09-22,457.6538498381072,219.00582389488062
2023-09-25,449.26990336100226,218.37017955513534
2023-09-26,478.982573498582,239.35652623048483
2023-09-27,466.9407671399939,234.14175319140801
2023-09-28,462.46120406137806,234.31507769254836
2023-09-29,466.00055755926763,234.7409240301595
2023-10-02,467.8245559325032,237.23043601336875
2023-10-03,467.138844718274,235.46118958305337
2023-10-04,471.29063065390227,246.84654445180604
2023-10-05,482.0941552822769,237.7418818148386
2023-10-06,464.5146454188426,238.92942594111523
2023-10-09,474.58283561816535,239.12860278140246
2023-10-10,478.6671958435255,246.57075202502395
2023-10-11,473.40895992615725,240.93314419307
2023-10-12,470.3407751107847,240.12186567298866
2023-10-13,474.97734895293553,245.2439968698506
2023-10-16,458.2109493495943,242.01810833915366
2023-10-17,458.8847540751998,237.06397142177363
2023-10-18,453.55522948688724,238.24772521123418
2023-10-19,461.71011858599223,233.94917447006736
2023-10-20,460.97378446203356,230.8322123016106
2023-10-23,494.87316247719497,238.775901321962
2023-10-24,523.2622899687151,246.41029913322183
2023-10-25,514.1152947873308,247.14167655486008
2023-10-26,493.47150022925865,239.15903865171512
2023-10-27,499.56801747209323,238.07456762778247
2023-10-30,553.4956236508305,261.4242243859925
2023-10-31,550.1851595389099,246.72106365586092
2023-11-01,574.4956138744116,258.00524912010843
2023-11-02,570.2579718629524,254.8043423738783
2023-11-03,543.2988005290345,255.01660046298076
2023-11-06,540.9411415621687,256.4749556006648
2023-11-07,514.9048286241474,249.1642227720562
2023-11-08,500.09775806099395,256.54439617039304
2023-11-09,485.45171857633824,258.1077263654069
2023-11-10,473.8802457971186,246.516766773783
2023-11-13,486.8494596299936,245.9185889007252
2023-11-14,506.77517995074095,257.28052637951754
2023-11-15,497.0558983275561,251.83210718386778
2023-11-16,515.2955905962847,251.92487158833077
2023-11-17,528.7644034724531,256.17109144405276
2023-11-20,505.09114797820484,250.7199063509346
2023-11-21,508.01453866513725,240.22620119151787
2023-11-22,522.156744507837,232.58842474515671
2023-11-23,545.0686458423278,237.05354078446604
2023-11-24,559.666859403018,230.56605403267167
2023-11-27,549.5461025950523,233.15523028463068
2023-11-28,564.6972825436258,239.96131650875571
2023-11-29,565.4150467073148,233.61122684194467
2023-11-30,563.5993625840977,236.32982633484198
2023-12-01,562.3140056251035,242.3332153768066
2023-12-04,569.9017415371812,242.9944184732055
2023-12-05,594.0939703416348,250.8841080505971
2023-12-06,580.847068308646,249.8200271933458
2023-12-07,578.9071953710323,257.7943976183679
