Date,LONN.SE_0,SIKA.SE_0
2023-08-31,481.8486684895811,255.37376425929133
2023-09-01,473.4110649114696,244.909449186907
2023-09-04,477.53599928811394,250.2560870196121
2023-09-05,505.3409542677007,245.8921135498772
2023-09-06,493.47627355867087,245.08779513647272
2023-09-07,508.10808802172767,258.7390340643899
2023-09-08,535.1428927908428,267.08818432154226
2023-09-11,515.1501030678975,252.26653839772135
2023-09-12,503.77561980364624,245.2076231950899
2023-09-13,512.4444785959513,251.2357557024841
2023-09-14,511.96590303506605,260.21283546044833
2023-09-15,524.7810077423496,268.28174874933103
2023-09-18,525.1198453524211,258.5161953450954
2023-09-19,518.0407364523077,262.20592916677606
2023-09-20,529.2566951627028,262.64507942884904
2023-09-21,537.8088047861964,274.4994292583731
2023-09-22,578.894827100676,287.54703276612344
2023-09-25,561.4130654127665,276.6317320224425
2023-09-26,557.4688351423428,277.7735219381468
2023-09-27,589.4297396352284,294.3862459458314
2023-09-28,573.1003119163887,289.0798484569781
2023-09-29,586.5433828751268,280.0297082304711
2023-10-02,590.3787993548614,288.35784834255674
2023-10-03,596.1885691481408,293.803716165876
2023-10-04,576.5921730525662,286.77667577009464
2023-10-05,542.8694180262505,285.3710834360165
2023-10-06,588.1818216525876,306.38338493879775
2023-10-09,587.3307604058118,316.5760396222733
2023-10-10,593.2860032539749,315.10360104754585
2023-10-11,598.7537306250777,317.9701221988416
2023-10-12,600.3514106583996,311.43568352310683
2023-10-13,608.0221635749066,312.95639692132823
2023-10-16,620.17211883304,304.96958594572175
2023-10-17,592.6526578593997,304.8537932692497
2023-10-18,615.6380184045772,307.05705154418393
2023-10-19,602.6302386575383,299.0412402182524
2023-10-20,593.2415553825589,284.3501377082981
2023-10-23,585.0540230402245,276.87294107424157
2023-10-24,571.0198820430218,282.444964039659
2023-10-25,556.1931446954918,278.70015334383544
2023-10-26,578.2036731093413,296.91316711551895
2023-10-27,586.7857081761341,288.8507562152892
2023-10-30,611.0424095363541,301.6728404538134
2023-10-31,563.7774259798452,288.2688219233887
2023-11-01,556.4068094286533,293.97689212289066
2023-11-02,544.9517369285907,295.80132782805254
2023-11-03,519.8219865727245,280.409639691525
2023-11-06,509.80481560431974,277.87535550978447
2023-11-07,523.0309368905058,277.3721032924872
2023-11-08,522.5388805004325,282.69077222248507
2023-11-09,509.4342672163594,279.60856560038025
2023-11-10,508.3777268282234,286.6057461192189
2023-11-13,504.4791084184338,277.3502464996992
2023-11-14,493.02978656884886,278.70480547958687
2023-11-15,513.2033300845217,283.98815705890934
2023-11-16,514.4346919842474,284.9377791222607
2023-11-17,498.3150821989922,280.6904780695921
2023-11-20,491.60876481983547,271.21797676835786
2023-11-21,522.2889430797566,290.3700563096714
2023-11-22,516.9627261563968,276.18295433101633
2023-11-23,501.89850798016903,277.24534677952363
2023-11-24,441.6391121472655,264.1076883591431
2023-11-27,452.00563626285145,272.91988632376837
2023-11-28,453.1628330882951,274.1924178295165
2023-11-29,479.03827949228594,281.06692722024206
2023-11-30,477.65593281877847,282.99941356158035
2023-12-01,478.4164546761989,290.0728465126657
2023-12-04,474.0138750698964,304.45037627478854
2023-12-05,469.52326929494797,295.71578091749615
2023-12-06,500.47185661104874,303.04262981076
2023-12-07,492.98648204874013,296.43673229428015
2023-12-08,494.6931389162944,302.32662517322444
2023-12-11,459.2823646086299,302.8424466588482
2023-12-12,454.45671951995297,301.92443695624746
2023-12-13,425.6416433627227,296.2568565491805
2023-12-14,431.96113379700927,308.8490702239783
2023-12-15,429.3086763548413,322.0870189384647
2023-12-18,425.262851358911,325.52856871885723
2023-12-19,418.7763807906171,334.02941976399416
2023-12-20,414.2115910504512,314.65251589002656
2023-12-21,422.1286619755519,323.3666876088044
2023-12-22,438.1206111540533,324.05122095626
2023-12-27,457.6475513515207,320.51768847213634
2023-12-28,437.161080594765,317.0067031169949
2024-01-03,458.47516551395336,330.0819664562256
2024-01-04,451.6611668610772,338.3537059562064
2024-01-05,432.773985063495,322.8574561545296
2024-01-08,420.66494036001535,320.0780276447349
2024-01-09,418.73253554974065,306.03954132373104
2024-01-10,418.37934857782943,312.09331642094315
2024-01-11,421.62725406615743,311.8880156683594
2024-01-12,404.1000196882995,313.7456642227277
2024-01-15,410.38804636571757,322.5488367530508
2024-01-16,414.2182129080468,319.3223286090688
2024-01-17,426.5555830134494,310.68369032991745
2024-01-18,458.9230360535356,311.05401782766273
2024-01-19,471.088119697728,313.821507696164
2024-01-22,504.0281020189496,311.8358238712475
2024-01-23,485.6500983173543,311.68191887627916
2024-01-24,476.6580485684489,305.768405089178
2024-01-25,508.2050563234923,304.58629119705085
2024-01-26,529.4493430659592,310.1932144001093
2024-01-29,526.0331493446625,321.9550244791094
2024-01-30,526.3241484484688,318.07073830984353
2024-01-31,549.192614229455,330.61021009298116
2024-02-01,535.7097488239203,320.5519006945082
2024-02-02,534.9028564550155,317.1093010991002
2024-02-05,553.66662254087,322.2571916055633
2024-02-06,580.1591122297083,331.2402323699399
2024-02-07,587.8275963763597,333.1841119046201
2024-02-08,589.0222662669896,327.80475499545975
2024-02-09,573.2473261151007,322.9130690979308
2024-02-12,615.4539987730043,324.76955681556046
2024-02-13,635.9238856366488,321.18647406981836
2024-02-14,663.1965891722616,331.5070178713544
2024-02-15,689.2476321675033,341.4424977991585
2024-02-16,704.9382145479681,349.448565820176
2024-02-19,719.3361989769064,360.0226428670083
2024-02-20,744.6428368897823,357.33236292487817
2024-02-21,734.7394239399646,354.907331096831
2024-02-22,714.9031466264757,369.31748380574214
2024-02-23,689.1563080710024,371.40696538393735
2024-02-26,711.0623896244098,374.0245661600871
2024-02-27,697.8768431776101,370.48090690710194
2024-02-28,698.6700751038352,359.1692377554325
2024-02-29,674.1406763001575,348.8979938308549
2024-03-01,677.948646770893,343.80838729522713
2024-03-04,656.7059011642167,336.5966713306348
2024-03-05,648.6197767603268,338.4923867071919
2024-03-06,656.2793502236239,319.9643780112039
2024-03-07,685.259604364662,324.4232502605034
2024-03-08,683.6968269899319,319.1005661364772
2024-03-11,640.0744605470038,311.9268071506707
2024-03-12,671.0352159926842,307.30218948814485
2024-03-13,644.5843091923512,308.5112949033328
2024-03-14,684.123222493614,319.82203223496936
2024-03-15,678.3527604060354,317.98099278712897
2024-03-18,659.0677106265998,317.62107767438454
2024-03-19,662.9743897788651,316.3988364879058
2024-03-20,632.1770416599526,313.88502372490603
2024-03-21,642.5477320427422,311.1389951327924
2024-03-22,717.513485044154,325.16616016303396
2024-03-25,746.5341715531898,322.2485783426488
2024-03-26,757.3051623764906,323.0670709891167
2024-03-27,721.4563362358825,320.3991246299302
2024-03-28,756.8001285880941,320.926118667429
2024-04-02,822.2671281777361,325.2850696518093
2024-04-03,814.1579755760101,320.6589262211854
2024-04-04,834.491549463888,319.0495484274221
2024-04-05,810.7674749620253,309.40193791317887
2024-04-08,791.5912442212224,309.7361687628166
2024-04-09,767.0333357106316,300.6587505145716
2024-04-10,777.9239068457604,300.60912617835703
2024-04-11,805.7594503111939,299.6011758480321
2024-04-12,810.8202214627192,310.942000573822
2024-04-15,860.0415860261202,307.91061712183176
2024-04-16,858.8293877408556,309.42456323936807
2024-04-17,899.7908422423972,312.0728048295631
2024-04-18,902.9066419905457,309.08995964853614
2024-04-19,949.7328967840019,310.9325023475478
2024-04-22,978.6923776678773,310.0594516347104
2024-04-23,961.4572072637021,310.10120680474785
2024-04-24,920.2216012318721,304.6129384004331
2024-04-25,970.0670049831238,302.67794546882016
2024-04-26,992.1983120011743,306.8756106605865
2024-04-29,959.6838445443547,295.6997246884031
2024-04-30,922.5959782692179,298.43561097907696
2024-05-02,928.1073057275581,305.2734483767942
2024-05-03,917.4280249695136,301.9363322418332
2024-05-06,938.4971385244568,303.9126563989389
2024-05-07,997.9934628832223,309.83821682930284
2024-05-08,1051.5726310936327,310.5198201294771
2024-05-10,1053.081358914831,313.4815073281011
2024-05-13,1089.0780956439398,310.92877257466256
2024-05-14,1172.8102530851118,309.76929647940767
2024-05-15,1203.4081892683098,305.58531798325225
2024-05-16,1193.7670133587915,313.44560730379635
2024-05-17,1182.6258682288812,318.47962817528133
2024-05-21,1149.8712125234567,311.70677639182753
2024-05-22,1062.442147971282,306.15720473371135
2024-05-23,1082.209745205598,307.9625578021235
2024-05-24,1148.8456373390532,300.95304809566585
2024-05-27,1075.388543019286,293.9647482986817
2024-05-28,1057.1020926983704,288.50131975072003
2024-05-29,1080.0852658496042,297.9507029210907
2024-05-30,1105.0150114885373,292.67734576961084
2024-05-31,1036.7849628487836,286.8793396625115
2024-06-03,982.9087099087334,282.30977952533465
2024-06-04,1007.8408265766527,290.5703369576255
2024-06-05,1026.0447783277493,284.1353558093156
2024-06-06,959.3220647963428,284.3329836376565
2024-06-07,1046.4444272812918,285.6972462480523
2024-06-10,1081.3226758597334,283.7929697153523
2024-06-11,1124.7175845856605,282.8235337577252
2024-06-12,1100.6109805270326,270.65223811410635
2024-06-13,1058.3674101400159,269.4734306695606
2024-06-14,1027.467277417551,269.8109642168085
2024-06-17,1064.9914000269387,269.5455317295579
2024-06-18,1097.453726058067,267.1413385823056
2024-06-19,1081.3123551105255,269.5290662545159
2024-06-20,1021.6477932820189,263.05957788686544
2024-06-21,1020.4099647645423,254.77362167781456
2024-06-24,984.8085928801501,252.11889474972514
2024-06-25,907.2291009602687,247.63784844796328
2024-06-26,961.4391443746233,255.12772386159557
2024-06-27,996.3125090984887,249.7382190362385
2024-06-28,1075.5399248812582,255.23807597008485
2024-07-01,1077.768189620005,256.4913243139639
2024-07-02,1155.106504495183,263.77620209126013
2024-07-03,1114.1624512832248,269.9160659437758
2024-07-04,1086.1591463335824,264.07777756629486
2024-07-05,1063.2022131494791,261.0961932865071
2024-07-08,997.1127665374903,252.66196565093537
2024-07-09,996.7701509461589,249.5607165693311
2024-07-10,963.9324210621821,248.30753315385655
2024-07-11,945.0160007914059,251.14118704306327
2024-07-12,914.4677796492152,248.82873107976567
2024-07-15,944.7223341228228,245.93306872581013
2024-07-16,904.6392703352544,242.04664603007305
2024-07-17,950.2371762111668,251.0028886870575
2024-07-18,898.5030590591614,248.78154763684654
2024-07-19,929.7220820147252,245.40378448363674
2024-07-22,895.8119087078945,242.5332407149793
2024-07-23,927.738498708141,247.39241831423746
2024-07-24,943.9286358711421,245.57037389901757
2024-07-25,913.7315763059245,244.42092929715773
2024-07-26,927.4677007720061,238.57930437499525
2024-07-29,905.6002022087197,241.64811538481882
2024-07-30,859.677718749811,239.5448090665466
