Date,LONN.SE_0,SIKA.SE_0
2023-08-31,464.8790982900455,243.91884665018395
2023-09-01,470.1045574332794,247.94289084692608
2023-09-04,470.0439115757653,241.54024041149992
2023-09-05,482.9443041547807,239.7329830647982
2023-09-06,487.10070224638446,246.68400220619696
2023-09-07,479.1618097761291,246.52338167572032
2023-09-08,477.7257976971344,247.4833690246801
2023-09-11,470.43708384314743,243.98118458670896
2023-09-12,474.69911884450056,253.53899908540217
2023-09-13,468.3146355736667,245.0561574215853
2023-09-14,482.22529542029196,253.81879171592337
2023-09-15,491.65603287423676,264.3871523887224
2023-09-18,488.4877757729739,253.2069839713471
2023-09-19,463.3840175491719,244.02237510696912
2023-09-20,447.1318300485968,224.68297900780436
2023-09-21,450.41846691814646,218.78817388726856
2023-09-22,455.9067705668404,215.17240810700673
2023-09-25,456.3122170757508,216.52721146416332
2023-09-26,458.99745939659414,219.41482338016527
2023-09-27,484.96855635593926,231.12245954706802
2023-09-28,494.84555291503153,230.44684048866628
2023-09-29,473.9672964460374,234.49093555905353
2023-10-02,470.7269877249749,240.09757155530792
2023-10-03,477.5217745611582,243.22785690307396
2023-10-04,476.281373477391,251.61476997900928
2023-10-05,475.5276728006411,247.5659269111123
2023-10-06,451.8169490373473,238.4747984651686
2023-10-09,456.234900611773,242.8323457087111
2023-10-10,454.63616698968065,254.33498526286684
2023-10-11,463.3245160398821,261.3572993087843
2023-10-12,437.16686707164365,246.8880949335461
2023-10-13,416.94612283941126,243.9764431719231
2023-10-16,419.2996591759494,239.53417427824917
2023-10-17,420.60625012880007,240.76840425667933
2023-10-18,447.19235571304654,247.40420862770318
2023-10-19,473.91376500077365,257.5341874673909
2023-10-20,488.707790824521,252.2810693113341
2023-10-23,476.26490314748366,259.81814340845233
2023-10-24,484.83319981575505,251.10628712416758
2023-10-25,507.1626503872163,258.0444281228222
2023-10-26,477.62424009474324,259.4134515015864
2023-10-27,469.8250094544706,256.41137788293037
2023-10-30,470.37159570286434,249.61229594882246
2023-10-31,503.26063805156866,250.70323719172185
2023-11-01,505.8642529062678,252.51925743455533
2023-11-02,502.57136232174673,262.21353928477765
2023-11-03,526.8469730235389,267.2033568386256
2023-11-06,514.7136323768601,268.7212671988219
2023-11-07,507.77183951112283,257.172022385015
2023-11-08,531.1547056601273,266.4688095676877
2023-11-09,525.9321969632533,257.9717837362994
2023-11-10,524.3348347682085,262.5623520622142
2023-11-13,528.1486974440261,254.50048953850722
2023-11-14,530.7229153057489,246.28449587722272
2023-11-15,548.1672595541153,260.054362957103
2023-11-16,540.3803749500804,253.43988275210197
2023-11-17,572.549387588092,259.79669436872763
2023-11-20,539.4061731221333,271.8374737149252
2023-11-21,531.1139605546012,271.54578775235177
2023-11-22,515.6140461743186,269.14441007548226
2023-11-23,511.0939278095732,260.62874813380256
2023-11-24,513.7607255617392,261.14826485659944
2023-11-27,529.8830081208556,276.22530030665723
2023-11-28,559.4752614590024,266.35806316913636
2023-11-29,552.4699724934734,267.7534130937682
2023-11-30,530.6186105792085,265.77831467167
2023-12-01,528.085870388691,266.6493664107436
2023-12-04,514.9998170187114,269.71344894986447
2023-12-05,498.62453123495044,263.9832516460117
2023-12-06,506.7128670393842,261.696727937416
2023-12-07,521.5876749501952,265.8015887640672
2023-12-08,501.1245027624484,256.87783980281944
2023-12-11,507.98862176498085,252.19986666666998
2023-12-12,517.3658475192717,254.52106467617014
2023-12-13,530.1762909507851,259.33314350127534
2023-12-14,532.5534161756558,261.8880224462065
2023-12-15,568.9017201520911,268.10879874866026
2023-12-18,541.6065297526386,247.4442237474084
2023-12-19,539.893256516446,244.4664479946551
2023-12-20,517.887500501855,245.37982281530455
2023-12-21,488.216528680205,244.26146320142215
2023-12-22,506.07222910556936,242.36860207769854
2023-12-27,512.1101736502919,234.83396663841802
2023-12-28,524.2815991229733,236.13933774792136
2024-01-03,534.3246773518625,233.56979036353223
2024-01-04,550.1390585942477,238.49779882527207
2024-01-05,543.1071518945708,239.76099283933831
2024-01-08,550.9121879842197,250.14667865186775
2024-01-09,549.0317253756577,249.183803862368
2024-01-10,544.9040181176834,249.12475195771228
2024-01-11,523.1653391892951,245.05888120216161
2024-01-12,494.1416316536587,243.10101119287256
2024-01-15,478.58440795362014,231.80725623400158
2024-01-16,480.3349838412619,239.62076198015004
2024-01-17,477.2299393625493,240.70680476207218
2024-01-18,466.26357333463625,250.74682517581527
2024-01-19,469.4899394931324,258.20392226616497
2024-01-22,462.36651608962416,248.25208871684535
2024-01-23,508.24481962397954,255.3604594949378
2024-01-24,505.2285735640653,245.31648217059487
2024-01-25,492.96046759803806,248.61121167387324
2024-01-26,498.1269555150718,253.1010180760916
2024-01-29,527.238720703202,258.3595239810364
2024-01-30,502.8857515087069,256.35985612280854
2024-01-31,468.4510896699401,255.28757811075303
2024-02-01,444.9353825831446,247.89530880105846
2024-02-02,436.5175265637004,251.21268734652028
2024-02-05,448.7879996246862,245.9539030389987
2024-02-06,404.44955816131045,244.35936967059592
2024-02-07,396.56441827316297,242.72605024008502
2024-02-08,396.42586472860125,243.22142636647231
2024-02-09,408.3078505380938,241.8514132547131
2024-02-12,390.0248617624174,233.98046704420162
2024-02-13,411.6270168118177,241.27491814338998
2024-02-14,452.9644914761804,248.32806174981133
2024-02-15,447.3208413579392,248.28368342128263
2024-02-16,425.80402603701145,242.59955380860526
2024-02-19,422.8548833550265,243.3202779613304
2024-02-20,416.7223633397734,240.15366394250466
2024-02-21,398.9468377456028,249.3331560948099
2024-02-22,394.7081411968834,240.28332566045876
2024-02-23,382.71034393187483,235.95845616243673
2024-02-26,365.64612035924625,232.05378087684514
2024-02-27,362.4621945645963,230.40780625976947
2024-02-28,348.7901168978832,225.15642379165513
2024-02-29,326.46992231003026,220.93759341187283
2024-03-01,334.4213972134422,227.50331043375158
2024-03-04,340.9307495293905,226.10510778768855
2024-03-05,337.6273418908333,225.3932965559622
2024-03-06,342.40327139317634,225.81894784634022
2024-03-07,363.1150070216843,231.06017369976635
2024-03-08,345.30021484854973,222.28777626312987
2024-03-11,330.53779678752335,221.04761390835674
2024-03-12,331.47525592091296,224.09232067484936
2024-03-13,341.0049104044157,216.99258645879118
2024-03-14,358.26692632725747,219.48582420705503
2024-03-15,357.84806565950237,217.91965116647464
2024-03-18,381.2754964927163,212.69956610045895
2024-03-19,383.8243820305715,212.34448187541466
2024-03-20,385.83500386516505,211.56786898816407
2024-03-21,379.4108932353929,209.5324482530927
2024-03-22,389.41419319842214,203.7677239545347
2024-03-25,403.3653760373172,208.55870283668185
2024-03-26,420.38865779617015,208.35196355414402
2024-03-27,412.5291089560785,208.18197817186007
2024-03-28,414.5647934287488,205.6505572927168
2024-04-02,390.25359333323576,198.37936871006434
2024-04-03,371.67172413916796,192.89218789058705
2024-04-04,405.38213511088736,197.21101552362478
2024-04-05,421.1598576665634,199.5189865474209
2024-04-08,477.07888721912786,201.77236438973836
2024-04-09,492.47816003875283,205.30513701853937
2024-04-10,458.43763188208254,207.1664438790116
2024-04-11,462.4341371941568,208.5221510155173
2024-04-12,445.9996608925405,212.07586873381177
2024-04-15,456.9900391956279,210.58902495950923
2024-04-16,477.2880174709153,204.35233335886903
2024-04-17,501.66561798512936,207.01401112124773
2024-04-18,482.13682379768215,202.43192490015284
2024-04-19,474.93051039582105,197.87105986127972
2024-04-22,488.00734988173156,199.1146865483024
2024-04-23,451.93250912705275,206.21855834234628
2024-04-24,432.8938726077464,206.8114295253171
2024-04-25,447.7594893495072,222.98586660189048
2024-04-26,450.4593598883879,221.15684286298136
2024-04-29,452.80334803916827,218.38989410028344
2024-04-30,436.4005163769177,213.6660262951053
2024-05-02,432.51750888952336,214.50550824443448
2024-05-03,411.35832736149325,220.60172359959898
2024-05-06,402.7950191007238,228.57331397756616
2024-05-07,402.17309881157416,222.8037496300679
2024-05-08,434.49079186558805,218.55623415117063
2024-05-10,433.7806900100537,213.12641348166363
2024-05-13,447.22270758436724,210.66463027246508
2024-05-14,427.78735037802755,204.34710518865927
2024-05-15,421.98687231366335,208.06846432629138
2024-05-16,443.86872420915415,211.5950174978506
