Date,LONN.SW,SIKA.SW
2023-10-09,414.80021183347907,231.7687884337152
2023-10-10,423.26806219545347,233.9370399801723
2023-10-11,431.8901476678089,238.22280625581095
2023-10-12,425.66637600068253,236.00843482747146
2023-10-13,423.49056656366105,238.68616580500805
2023-10-16,438.8939434552804,242.83038017413676
2023-10-17,435.9697767688711,244.98988285681415
2023-10-18,433.3092462621023,246.93028432788392
2023-10-19,429.2805048375407,243.85946172500385
2023-10-20,433.73149122696196,249.15920452035735
2023-10-23,436.13679348075345,249.87892007546355
2023-10-24,456.92775557598713,251.37618610262317
2023-10-25,475.4633231095599,259.8994620391555
2023-10-26,466.92517246474506,259.1605177138733
2023-10-27,477.08241916814325,263.78059998382497
2023-10-30,477.156771620328,266.9108737242956
2023-10-31,469.02398367944977,267.72723263461114
2023-11-01,464.2472070397584,264.68725626462947
2023-11-02,458.5980323909276,258.5542301017987
2023-11-03,461.50522195425776,258.0277600223445
2023-11-06,458.7216276756072,249.46190895443925
2023-11-07,470.37143397220456,261.02009011490316
2023-11-08,478.4967865414481,262.45785263573003
2023-11-09,465.5296476687538,260.5912142208019
2023-11-10,474.8121749513439,268.9323680090381
2023-11-13,472.8921855988226,274.13250662756155
2023-11-14,469.2180016962007,273.86196335341634
2023-11-15,451.6541599571105,265.5816329129165
2023-11-16,443.49978068863254,263.9237829819257
2023-11-17,452.6668742487327,257.86725740555596
2023-11-20,446.4487865235996,255.31316229101301
2023-11-21,445.6963485521997,257.38042224362675
2023-11-22,461.6890618782384,260.2907914567231
2023-11-23,454.7325051758915,252.47623709069651
2023-11-24,470.305107395585,261.1013562608586
2023-11-27,468.75958846230816,258.4883231902607
2023-11-28,458.1887497999518,258.2159605404975
2023-11-29,466.57713222018066,267.30240597826685
2023-11-30,464.72734893074903,261.3769909614769
2023-12-01,460.08950434167804,264.34837932314133
2023-12-04,461.5799886120894,265.1125217886619
2023-12-05,458.63471213899356,255.3483505605839
2023-12-06,459.5974321609741,264.810086289018
2023-12-07,455.72284497426136,265.3626028875131
2023-12-08,458.1952263149623,269.4597037463579
2023-12-11,457.0473342156089,263.57006198696206
2023-12-12,444.9336801705904,262.4475236328372
2023-12-13,441.3610267057722,261.1468818344232
2023-12-14,432.82001114908616,262.3107661351496
2023-12-15,429.79284618162376,262.11180852254483
2023-12-18,430.24864451232145,262.6669105741799
2023-12-19,424.56741098564595,264.07982146576205
2023-12-20,420.58572561926894,269.98751640139136
2023-12-21,429.5226161098495,271.43990693122834
2023-12-22,428.9579087332378,279.5868416219444
2023-12-27,403.908517057667,269.31361468187185
2023-12-28,408.96003248853424,268.6959859152847
2024-01-03,407.0139143129424,262.69671819985575
2024-01-04,399.8497366285534,256.6148965152887
2024-01-05,385.863950446757,251.51350652953198
2024-01-08,389.10134950036195,252.90195686237567
2024-01-09,389.7263979511245,249.09603488171734
2024-01-10,395.25258973428885,249.2791262283675
2024-01-11,393.6495861856529,246.8055592399273
2024-01-12,404.5568238236176,246.08024470657372
2024-01-15,402.4321743376642,245.3805465066444
2024-01-16,402.29239732329614,247.2619995601448
2024-01-17,395.34823899262256,247.05210671140418
2024-01-18,393.728730510269,243.1948117108156
2024-01-19,394.44959766542536,239.79294756674145
2024-01-22,389.9685369306077,239.77765710713953
2024-01-23,385.3472892335811,235.7761457834917
2024-01-24,366.24308053053073,231.4122871303926
2024-01-25,362.97819562139523,231.98902277882905
2024-01-26,352.92011913375904,229.53696014214796
2024-01-29,358.3377022603076,226.96777244476195
2024-01-30,358.1089820337455,234.68633542066985
2024-01-31,357.301233586504,241.3397973424836
2024-02-01,352.6219460960182,238.85135119642507
2024-02-02,359.8525158716422,239.88789879166683
2024-02-05,363.94389003886323,244.4605326451265
2024-02-06,364.2060444858,244.30765790055494
2024-02-07,370.6011085087435,243.97524166118382
2024-02-08,367.65492078378526,246.34159228172933
2024-02-09,364.06207738339157,248.0821615066777
2024-02-12,365.25963698891496,255.24206697451953
2024-02-13,361.37956664670054,251.0739643204265
2024-02-14,361.8377995436421,250.3825658152699
2024-02-15,361.4949359725115,250.45235817556414
2024-02-16,362.9772157354509,241.91766080590264
2024-02-19,357.6899971787875,243.04267828426725
2024-02-20,353.1766314293348,240.74061755392572
2024-02-21,357.58197166274755,240.0289384749363
2024-02-22,358.7958914422595,232.26757652844373
2024-02-23,348.0505386514684,223.6341201742406
2024-02-26,360.1198917003561,227.00511527670642
2024-02-27,356.5757351692111,224.61759888362354
2024-02-28,357.8897051881612,225.6633338631171
2024-02-29,358.49144855955797,231.91823680163168
2024-03-01,354.91468658234714,225.51132760570465
2024-03-04,359.10012560975116,229.41640926180995
2024-03-05,364.6993055383871,231.8662847819768
2024-03-06,356.224621659689,232.47355848265514
2024-03-07,365.09579783506985,234.29267699098816
2024-03-08,373.0049806259787,236.72568882339678
2024-03-11,380.46665947149506,236.2138430129545
2024-03-12,376.6402575608742,232.4525935289254
2024-03-13,378.7989615722762,228.24952218597252
2024-03-14,386.8188940413031,227.60404619211562
2024-03-15,381.54345539272003,223.02043731584243
2024-03-18,374.82421204825914,227.33358167326108
2024-03-19,368.5505117450926,231.69263490135032
2024-03-20,365.4715093040227,223.78807915472964
2024-03-21,361.79693631563157,223.39190661291994
2024-03-22,367.18031781776045,219.40781398170188
2024-03-25,357.80448517934065,219.24790713376652
2024-03-26,352.0364543405643,219.98227905420748
2024-03-27,363.91956726252846,231.48573713711164
2024-03-28,359.20866831728466,237.52916217039913
2024-04-02,362.59498896556477,244.1508332988324
2024-04-03,361.6545996206824,241.6911072006187
2024-04-04,349.55513822475024,239.74725935676292
2024-04-05,343.338062924701,244.8159015549879
2024-04-08,353.7025330458925,246.06250439278648
2024-04-09,351.4058425572061,242.82370989501544
2024-04-10,347.40941989275245,245.0946965338821
2024-04-11,349.7737340896287,251.15921544983382
2024-04-12,351.6670851131201,249.05700227525472
2024-04-15,340.83986788350006,249.95684062599037
2024-04-16,329.3591410696576,248.306043342539
2024-04-17,326.3267025239039,243.09837979827714
2024-04-18,330.401358412608,241.22019905545363
2024-04-19,319.70947403502726,240.84954892217579
2024-04-22,317.42312584957403,236.7081199500788
2024-04-23,312.9132859143027,230.8803862136057
2024-04-24,321.7607750317657,229.08704983514767
2024-04-25,320.94076111233505,228.43471812929783
2024-04-26,323.0272974206979,224.8997577350223
2024-04-29,330.1226518346492,225.54628416175598
2024-04-30,335.7964628547865,224.54741160172645
2024-05-02,336.1386891805462,229.56376939103598
2024-05-03,332.2342974123559,229.02563893443016
2024-05-06,337.5499455229965,228.06364772950926
2024-05-07,341.34078797686806,236.57912476217666
2024-05-08,341.67860153319293,238.56512156663334
2024-05-10,338.51120129395673,238.88652617795202
2024-05-13,335.48772111817493,235.59325966837605
2024-05-14,328.78036212864737,228.83454299869882
2024-05-15,324.0769390765448,222.99162619640956
2024-05-16,343.4318226153707,231.28328024684777
2024-05-17,343.33435009811876,237.19381851253624
