Date,LONN.SW,SIKA.SW
2023-10-09,440.0987927893264,236.78423864811387
2023-10-10,456.3497800910976,238.61278129863584
2023-10-11,465.81876397223664,235.66118195509563
2023-10-12,472.58201565577684,239.61706226445932
2023-10-13,469.0350796197136,232.937628824905
2023-10-16,462.14682167559613,229.1900112192922
2023-10-17,459.7769894800593,230.93598724059828
2023-10-18,450.93000176903547,233.86843897720357
2023-10-19,449.1289742170694,227.32539933885198
2023-10-20,448.8321682551186,227.9213440162983
2023-10-23,447.00204515136016,221.77134935162155
2023-10-24,420.0206476478826,215.47593280140785
2023-10-25,417.0782618422505,216.98637598699443
2023-10-26,418.3924046094259,218.9285354907872
2023-10-27,421.26363764395916,220.60111558365196
2023-10-30,428.8566465488715,218.02101292118317
2023-10-31,432.3934419406684,224.13100262265255
2023-11-01,425.1469861110673,228.60817027900924
2023-11-02,420.4689323984469,227.36483795266673
2023-11-03,423.0328314088734,223.0413475458901
2023-11-06,422.3857237361659,225.17842076082047
2023-11-07,427.9916561897562,223.5638647447234
2023-11-08,430.0151908230553,224.9853803859708
2023-11-09,429.14379958897666,224.66429672281342
2023-11-10,432.44946669062483,223.13522041197547
2023-11-13,440.66928505865695,222.85541203667108
2023-11-14,450.8626350517778,222.45418460407342
2023-11-15,449.1822594353319,225.26824582769166
2023-11-16,454.3223799061016,219.46168211591066
2023-11-17,442.49460058796456,215.3651373304441
2023-11-20,445.9134588772744,215.26077871584116
2023-11-21,479.5030253511445,226.30111787556928
2023-11-22,491.2621802036086,230.87445274016216
2023-11-23,507.637621232226,232.26654316443336
2023-11-24,485.4540346291307,230.52067196042339
2023-11-27,454.8432684730062,228.3563739261372
2023-11-28,443.40940017201905,226.58556230737256
2023-11-29,439.46821895427877,229.9839549306779
2023-11-30,435.81368933781835,225.2429764380427
2023-12-01,439.24126275005534,227.99360197116272
2023-12-04,454.3699475930216,234.08821479416406
2023-12-05,463.6616109057185,237.25433737986074
2023-12-06,447.8290129913281,235.022380053135
2023-12-07,464.5222556735512,232.16433370140211
2023-12-08,478.71785733065116,233.1972378418982
2023-12-11,474.47527934881685,231.8974541491302
2023-12-12,479.83313756190915,229.8090899144676
2023-12-13,494.5146319249156,240.75824977801904
2023-12-14,486.4303176215148,239.8264040429274
2023-12-15,488.3039000808456,250.04595328195126
2023-12-18,478.0439587665051,248.27077642535377
2023-12-19,488.200498725639,253.11381040970116
2023-12-20,479.8191506413514,248.54011612892305
2023-12-21,486.2034702010358,250.60192708347884
2023-12-22,486.31765666190256,252.66196599175765
2023-12-27,487.02435584055513,250.4246182478494
2023-12-28,500.8094352220752,252.56646294016068
2024-01-03,501.8723182479122,258.77769406142505
2024-01-04,508.8001875451908,254.36679584866798
2024-01-05,518.012069526924,257.43398802601854
2024-01-08,528.6337107190294,266.1011444557167
2024-01-09,501.151603972685,257.1668963257888
2024-01-10,514.2642558328901,264.9967156920286
2024-01-11,509.2068431090592,260.6671456885867
2024-01-12,501.04822464055394,259.97509957472255
2024-01-15,500.4211059887095,266.9169316809079
2024-01-16,498.110601983962,267.11645526614996
2024-01-17,488.67545347255657,266.34286482132285
2024-01-18,483.9260275340582,263.73434211519333
2024-01-19,471.28918861629967,248.16199379299687
2024-01-22,473.8828011842842,248.0824410366183
2024-01-23,460.4692796034389,246.6445546322465
2024-01-24,455.62168310000783,242.12825260519537
2024-01-25,460.03701919452953,244.28864154116707
2024-01-26,445.2710907263832,235.72184234104336
2024-01-29,467.429593192804,238.22601116029603
2024-01-30,468.0550650929566,236.05984161168757
2024-01-31,469.9425708049307,240.85565074628315
2024-02-01,485.96634611736823,242.7935929620453
2024-02-02,474.6499303123919,247.00950323181897
2024-02-05,479.94331156117784,245.30950139014763
2024-02-06,485.4458857757439,249.63968741621656
