Date,LONN.SW,SIKA.SW
2023-10-09,444.52799165633184,239.04893070405217
2023-10-10,443.65065231780017,245.51277389035818
2023-10-11,443.8166214183539,245.8909117425358
2023-10-12,443.887574458318,245.17051693086285
2023-10-13,458.41164509783397,249.96724672402797
2023-10-16,456.0048541318518,247.66661926199626
2023-10-17,453.2459612307269,240.65993408845688
2023-10-18,450.8341968311774,243.89805847328776
2023-10-19,445.6508893897753,247.39314092173555
2023-10-20,457.0977697056039,246.93526255667237
2023-10-23,450.87037819972795,241.602163016512
2023-10-24,444.5647303885552,240.4243742633327
2023-10-25,472.34061683061856,242.52257112094514
2023-10-26,477.5893654539124,241.5249362551446
2023-10-27,472.674850252201,237.4509083066466
2023-10-30,477.53822752856195,243.03358734648646
2023-10-31,484.53622255077204,245.5178513800987
2023-11-01,474.44417781830805,240.1305065908971
2023-11-02,480.6512155249569,245.64409892734335
2023-11-03,496.1423386725697,254.97284834176753
2023-11-06,482.2144507262709,252.2131219261106
2023-11-07,477.3308516264165,247.26453252056675
2023-11-08,478.2895812091395,252.64922594836924
2023-11-09,479.8308931411391,248.28116616389642
2023-11-10,488.2619797209272,254.2460521217151
2023-11-13,477.49471315058236,241.3666968354663
2023-11-14,474.4550513521709,236.34715720300545
2023-11-15,471.2913012846319,237.5926376540767
2023-11-16,469.4287644003566,237.67865821286026
2023-11-17,473.01442713853857,241.6876427908458
2023-11-20,471.9345808959469,242.63050283483022
2023-11-21,455.51888003031354,240.4507439890748
2023-11-22,465.2776617844668,241.03894245525717
2023-11-23,459.46378979933337,239.61399895256147
2023-11-24,476.2731491474346,244.69801805418464
2023-11-27,490.5615916860074,250.9622917993912
2023-11-28,488.0485433631407,248.48548980147194
2023-11-29,472.80820822417866,244.28918192175772
2023-11-30,479.33149865560137,249.88726752136006
2023-12-01,466.24409753957497,250.6908020195949
2023-12-04,468.6451140901765,248.6424283608477
2023-12-05,461.24881599167514,247.90521372901554
2023-12-06,460.25869184117795,247.21419104177235
2023-12-07,450.89866559442936,247.40788574545675
2023-12-08,456.5426613100257,248.6495781797777
2023-12-11,461.2560698495509,252.83929675939936
2023-12-12,473.25884509056897,251.26916800411183
2023-12-13,472.15021125283454,254.11160220559458
2023-12-14,476.74242069313834,257.26526950062873
2023-12-15,490.89134865976786,264.59556397750123
2023-12-18,480.0832669908559,259.36776240623414
2023-12-19,488.1849588554241,260.6104442727833
2023-12-20,489.2538503643795,265.7267273202657
2023-12-21,497.119471029459,269.03465793241566
2023-12-22,478.6642305968366,264.84349370289686
2023-12-27,478.46221136317587,268.17673939321605
2023-12-28,485.35907816943904,271.00695509424173
2024-01-03,495.76486230975235,275.26418124015004
2024-01-04,493.09397288682567,283.1815723337099
2024-01-05,483.1637810226923,282.8136274019563
2024-01-08,489.3139615859396,276.96960138221584
2024-01-09,479.8476990598981,278.4159230951571
2024-01-10,499.90921300881456,276.66201732473587
2024-01-11,508.00415271393155,271.74216696700876
2024-01-12,509.7039786911693,276.38566722722317
2024-01-15,497.3800605869214,265.2833877538198
2024-01-16,509.5402216443172,265.46561815245485
2024-01-17,521.1612734095463,270.0442990707692
2024-01-18,527.9753055189293,266.49902335949395
2024-01-19,529.8413957687798,267.2507413901623
2024-01-22,507.8324204268774,262.1916000921347
2024-01-23,506.7935582044608,254.5987860066585
2024-01-24,506.7197979442101,256.8598032227213
2024-01-25,505.058745019124,254.12892096507102
2024-01-26,480.38940951977906,243.9470618551662
2024-01-29,461.6855035004894,243.4627572543042
2024-01-30,460.5807666029309,242.58716752552476
2024-01-31,458.9547250202222,242.66522767800166
2024-02-01,440.564741060073,240.12564075741682
2024-02-02,452.21258842801814,246.15774530561055
2024-02-05,466.84059995493027,248.169755751981
2024-02-06,463.23107993415954,251.2621936232397
2024-02-07,466.14548872400763,256.5914651717306
2024-02-08,470.6960301977686,258.729298074589
2024-02-09,461.32690335559187,259.07832492688243
2024-02-12,472.89033452049085,258.92383457065415
2024-02-13,472.36319465121056,262.9305016060891
2024-02-14,482.8195485831041,265.31671019402216
2024-02-15,476.5193290515877,266.33453595885493
2024-02-16,467.4879083352258,261.3369777106721
2024-02-19,465.07062883689713,259.297298761656
2024-02-20,468.6028912025677,260.5886338381473
2024-02-21,469.9851147923689,263.1555312367281
2024-02-22,489.6794032388269,270.9773394800422
2024-02-23,486.0690331817843,276.1812716820166
2024-02-26,485.70737585976724,283.0204287985495
2024-02-27,479.9288645361038,282.46562212380746
2024-02-28,480.44689815572156,279.797668907437
2024-02-29,489.8897230687206,282.08944852518187
2024-03-01,481.64825153819316,278.18793812333195
2024-03-04,477.3774065030334,273.8087842369089
2024-03-05,485.04932381276063,269.0719474521081
2024-03-06,480.5582295408509,271.8378153579086
2024-03-07,481.6631553772235,264.83758671820726
2024-03-08,461.80013972888014,256.3821310858144
2024-03-11,472.7601733948839,263.46969342789356
2024-03-12,464.9710974046389,265.44094622841124
2024-03-13,471.11640426979756,265.4210946497758
2024-03-14,474.59111206018554,262.0768818067246
2024-03-15,452.2744691005215,256.8054536617652
2024-03-18,464.18242404041456,259.28223465511246
2024-03-19,474.40372224835664,264.58245273836053
2024-03-20,476.15236132779296,258.5637333790466
2024-03-21,481.2353714529244,264.28239652252216
2024-03-22,484.59435696284345,267.1231976285138
2024-03-25,495.584001888445,271.06147143615675
2024-03-26,513.9564814735808,279.3323200658007
2024-03-27,502.027098707922,276.86294372076844
2024-03-28,501.6580486295949,282.1072268213253
2024-04-02,491.44918061541443,275.95868159140684
2024-04-03,487.5870777152708,275.3191980072386
2024-04-04,478.2057905506169,275.5158113934208
2024-04-05,496.2406849443762,285.4992957062364
2024-04-08,490.00055015812103,289.85910457911905
2024-04-09,494.6142294845388,295.99819591435755
2024-04-10,496.9439472034403,298.38968047045114
2024-04-11,485.17376715521135,298.85218463060954
2024-04-12,467.9580568982055,292.1882274883897
2024-04-15,485.36049399239215,299.1357487218017
2024-04-16,480.6440865050319,305.14628306417166
2024-04-17,499.3261713486105,313.291475069745
2024-04-18,514.7877624081218,316.7572801371801
2024-04-19,503.8327639462268,317.8108408618288
2024-04-22,493.79091316069554,318.452560122637
2024-04-23,496.7772027263191,328.2559980611321
2024-04-24,495.3288241006502,318.04561631024103
2024-04-25,493.53529011714625,325.9133648329306
2024-04-26,506.1449037688716,328.23531283346375
2024-04-29,492.9293002159868,329.8584098656761
2024-04-30,492.20792843986,325.4645916008469
2024-05-02,494.99112529165427,321.88916534035496
2024-05-03,472.3965298194625,319.9341645101423
2024-05-06,487.32753406900946,318.2881988027243
2024-05-07,480.79402541089956,319.6747067741997
2024-05-08,476.1128215322558,325.8508089689303
2024-05-10,500.5292710682815,347.95194644575975
2024-05-13,508.2666516005587,364.0118344536791
2024-05-14,491.12994052306794,356.2454110398584
2024-05-15,486.92832866144533,357.4362282041809
2024-05-16,480.9886526347021,353.7876232578001
2024-05-17,465.514014305398,342.57541394587156
2024-05-21,461.90784854431894,335.8398527691222
2024-05-22,454.0832142565116,330.7118893060803
2024-05-23,451.50948989388706,329.63139570985896
2024-05-24,446.4532951943627,328.8895964435481
2024-05-27,459.35195108441195,329.51945710658987
2024-05-28,464.8874237752989,330.67991318411066
2024-05-29,474.1635463190953,332.46571443134593
2024-05-30,480.9014413745462,328.9326351282221
2024-05-31,481.9259939112897,336.87107436771686
2024-06-03,482.24692281361115,337.3918114889172
2024-06-04,478.9805383875425,336.3559893037214
2024-06-05,469.9316292566692,328.510024841455
2024-06-06,470.33139064877736,327.93703627985434
2024-06-07,472.84899944290964,329.95073231430604
2024-06-10,461.7973804214357,328.84714290083554
2024-06-11,470.8863215901388,332.7568693632969
2024-06-12,471.680968139725,330.398149545151
2024-06-13,467.8474919113665,333.5299889646072
2024-06-14,460.327740051142,329.24867044430505
2024-06-17,445.40434789218267,323.50126569529556
2024-06-18,445.14137247707885,335.4093473555041
2024-06-19,443.26972211776064,340.2102378848035
2024-06-20,452.10495130737877,344.87738376831874
2024-06-21,460.0400481782719,345.23509776573843
2024-06-24,461.18035093019546,341.41013875025305
2024-06-25,466.14795347880863,349.32938646233447
2024-06-26,470.06592549596394,340.3438052103329
2024-06-27,483.3808900759892,352.44295852578847
2024-06-28,484.1345284618357,344.55244392550793
2024-07-01,486.4534037980479,340.094537076103
2024-07-02,475.6579656532378,348.80122511774556
2024-07-03,471.54541807713855,345.6527257059504
2024-07-04,469.6190623636562,344.7640944838693
2024-07-05,466.85215556665446,347.2396988360406
2024-07-08,460.306738262039,345.1898415280538
2024-07-09,475.69577724061355,354.7030270627053
2024-07-10,487.23695455317096,357.146534005621
2024-07-11,490.4819197356605,350.1403366418603
2024-07-12,475.9438387438935,338.42835139083667
2024-07-15,483.6732488466846,336.01372058208506
2024-07-16,493.17648906946494,336.46752728173004
2024-07-17,488.1537864799932,338.45923436627663
2024-07-18,481.9064758126433,340.95862707783573
2024-07-19,497.6501585866215,338.2680988572793
2024-07-22,474.7131169421257,330.37380897458115
2024-07-23,466.9066779358003,330.02809359572734
2024-07-24,472.8784572195024,326.8206966032555
2024-07-25,483.87952768996666,331.8854765598951
2024-07-26,466.066474839053,320.20281617641774
2024-07-29,471.00217249294457,323.19148214011125
2024-07-30,458.20730443965505,327.05224311513757
