Date,LONN.SW,SIKA.SW
2023-10-09,449.7246551102669,241.4344719767628
2023-10-10,447.7705047937837,246.07108674501063
2023-10-11,461.65467813556455,243.98760664991178
2023-10-12,459.98221026832067,244.20564456965022
2023-10-13,454.8750052379524,233.5899974617843
2023-10-16,465.0222221023863,231.45505044605252
2023-10-17,455.43716850848614,228.79628254362927
2023-10-18,455.9477849707414,223.854803358988
2023-10-19,451.72166868907533,221.03063812901303
2023-10-20,450.4222270437999,220.2360241790556
2023-10-23,441.8615579600365,217.21509397069494
2023-10-24,436.14895971836705,212.9347488722369
2023-10-25,429.68937787168585,216.04605284046374
2023-10-26,419.20940019094127,209.1617396692288
2023-10-27,421.04489509110635,209.96324984357472
2023-10-30,442.037577366906,207.15240665778015
2023-10-31,440.95570636798635,209.76126984463102
2023-11-01,431.14777983770347,207.24574160593366
2023-11-02,439.8190581399366,209.55362506974677
2023-11-03,447.1233082894075,209.78568476106292
2023-11-06,454.27386772686344,213.02759792873374
2023-11-07,466.6345335173042,213.30057811442381
2023-11-08,459.32094523234844,207.927714257143
2023-11-09,480.8495455952881,214.7763563061986
2023-11-10,491.10243429553645,216.64083927822568
2023-11-13,499.7499070027515,218.3947841973159
2023-11-14,507.273440860204,223.35568862666813
2023-11-15,524.0036364394435,221.79152295358682
2023-11-16,543.5045673825789,226.17575243538587
2023-11-17,551.8650672734123,228.84740991762925
2023-11-20,539.912948424258,223.4041179833024
2023-11-21,521.1298059019682,221.08000634708708
2023-11-22,491.08924681390386,215.5217771552491
2023-11-23,497.9152044872723,217.64762195064392
2023-11-24,504.8792750589604,219.82521728114818
2023-11-27,504.38595992982573,218.7827184846451
2023-11-28,495.0340951682246,219.04080823688963
2023-11-29,475.94374444223,215.38421709360765
2023-11-30,468.5932002890943,214.42378552659602
2023-12-01,466.04605064336783,215.5056488222161
2023-12-04,486.2735836761315,222.86030392526473
2023-12-05,467.8437593137609,217.33274606964252
2023-12-06,449.38142953661344,216.46646871376325
2023-12-07,442.03879258511944,213.50381610163916
2023-12-08,456.37771599962684,212.85970002641616
2023-12-11,468.24760735980044,212.3417628029916
2023-12-12,472.54388525592344,210.1755741636705
2023-12-13,490.0711102067439,208.86869532944505
2023-12-14,478.5384713097588,205.31826568155506
2023-12-15,475.647304979664,206.82638695737742
2023-12-18,483.99917941394915,208.43571426082133
2023-12-19,483.76031227699326,207.31275742669357
2023-12-20,493.75163056912726,209.74152898019486
2023-12-21,495.0670060780462,207.7175680612373
2023-12-22,491.14359255907965,210.16732176592214
2023-12-27,485.1343580451022,206.44361950719377
2023-12-28,480.1562464197069,208.91066922770304
2024-01-03,477.00490725336897,208.79692633841063
2024-01-04,482.0560717206662,215.17471947898935
2024-01-05,477.8686789162763,217.4122099132068
2024-01-08,469.4558424305506,218.00576793790142
2024-01-09,485.9618953337677,221.6212103825701
2024-01-10,488.9125629889348,216.29639364458046
2024-01-11,475.1725209084465,206.79012181589636
2024-01-12,462.2446267313398,200.02425364983733
