Date,LONN.SW,SIKA.SW
2023-10-09,401.31393498150845,231.00483557446427
2023-10-10,391.1541249356431,230.5266075966622
2023-10-11,385.8312530657508,226.46344442275196
2023-10-12,387.98958538095536,223.05612259670758
2023-10-13,398.2571105623414,223.69289303036257
2023-10-16,408.71706709753033,221.89292984663663
2023-10-17,414.4678506459871,220.91081946470644
2023-10-18,404.61872443950057,217.44175874195517
2023-10-19,401.9434840079983,217.87548889281913
2023-10-20,401.01038272851656,220.98108510831196
2023-10-23,404.32841171558266,223.0868190077195
2023-10-24,397.53576226061637,222.5912957820242
2023-10-25,402.9385850071,228.78156307215028
2023-10-26,409.3793783550319,226.32250058963416
2023-10-27,404.14382945633594,225.93308151625547
2023-10-30,438.32336824866206,231.5221257547812
2023-10-31,441.5360957114455,234.22443551937462
2023-11-01,446.45017750331544,240.08535241675406
2023-11-02,441.45597982586656,240.14696703109504
2023-11-03,433.70546551970875,230.78517328924536
2023-11-06,436.88229220440957,232.8935357029853
2023-11-07,433.2453678903291,232.2276831497592
2023-11-08,454.44630766252413,232.94888661462772
2023-11-09,444.84488583491714,229.2683342516015
2023-11-10,431.88702849064856,227.5709671653708
2023-11-13,428.01704031720493,227.73047216105095
2023-11-14,427.119676181766,226.97400978078966
2023-11-15,426.55522522987934,228.6089701271009
2023-11-16,418.69291289580707,225.23178685354677
2023-11-17,415.7450370018904,224.04076963291197
2023-11-20,421.57666514575834,225.63571907852995
2023-11-21,432.31308012824206,223.83963829533133
2023-11-22,435.99369231646887,223.9586832683532
2023-11-23,437.23067564555,222.1152145153144
2023-11-24,429.09419802715877,214.9371376247368
2023-11-27,429.17721005637236,212.96052825465793
2023-11-28,417.4300063783317,207.2004730254183
2023-11-29,411.5303269992397,209.10146672694523
2023-11-30,405.7927101010448,214.5006348779371
2023-12-01,405.5445880772496,211.3447892238148
2023-12-04,398.58846007531514,208.6011102836867
2023-12-05,398.7070311746648,205.77674837226212
2023-12-06,402.33113237204884,201.70010530614007
2023-12-07,414.5449285644835,206.1790765914549
2023-12-08,422.6496437441092,210.43067797782055
2023-12-11,434.25321801458045,211.885290729826
2023-12-12,434.32500988844237,208.8304693113898
2023-12-13,439.3270716823444,211.96371590423033
2023-12-14,442.96894908112984,210.66194600180089
2023-12-15,442.09717893653533,214.9322879683341
2023-12-18,443.6373812514924,221.35177714574164
2023-12-19,430.7052295321002,223.2203342097754
2023-12-20,427.77940975666763,216.845497265715
2023-12-21,427.6147475827366,213.09838342519987
2023-12-22,420.06337505760104,209.09822398895363
2023-12-27,409.98674079224054,204.24529310551958
2023-12-28,409.12075472058535,207.63641786824604
2024-01-03,416.4914671635212,205.7656314465828
2024-01-04,416.8213519565836,205.57862326335382
2024-01-05,422.69765328843175,205.30725551741622
2024-01-08,410.912543318076,208.43032080349403
2024-01-09,405.8570302977162,205.16848545599464
2024-01-10,405.8544881621084,204.99942661626702
2024-01-11,405.1117256559098,200.23436705001242
2024-01-12,409.88708356404356,202.96373685621447
2024-01-15,407.6170416152003,204.27657923426534
2024-01-16,402.6622257413914,206.921137120336
2024-01-17,392.9534951170543,198.29318437642263
2024-01-18,400.96874337540515,197.99072728163605
2024-01-19,399.9645758825298,204.61577128806064
2024-01-22,387.7934645286481,200.98435725111364
2024-01-23,375.62889474414993,197.59571559861544
2024-01-24,361.7265195539264,188.71871135572596
2024-01-25,368.8963229137431,187.93081471091483
2024-01-26,361.0097335946882,193.02315850191604
2024-01-29,350.11101826872397,191.8045541465431
2024-01-30,349.1269330395809,190.39320174914417
2024-01-31,336.94230853585094,184.6940633007101
2024-02-01,341.600326411796,185.92839959270268
2024-02-02,333.04081502213785,185.55487428064717
2024-02-05,337.81448741526196,184.64015926294644
2024-02-06,333.20679426731937,183.08402022582456
2024-02-07,340.76380118678816,186.7809651568164
2024-02-08,351.5801380269301,191.5082776734513
2024-02-09,350.86075637479945,191.53418417780907
2024-02-12,355.942970044066,187.97002436545347
2024-02-13,352.6385480371354,187.84804648309378
2024-02-14,354.0666751405844,194.6570178421049
2024-02-15,358.09183987172213,197.46528889395245
2024-02-16,360.8938429371145,193.48324263274682
2024-02-19,360.22382798530754,191.01749145224574
2024-02-20,362.2467267473298,195.17027416272603
2024-02-21,364.2613720456095,198.84966249002468
2024-02-22,364.33847497857624,193.92633501380098
2024-02-23,357.8305943815726,199.2182259040885
2024-02-26,364.49083183917514,199.85582431058594
2024-02-27,363.49884811376376,194.16253760309993
2024-02-28,357.3999113090434,187.25774540724532
2024-02-29,352.000622432836,192.15078813684357
2024-03-01,351.00752870273453,186.6758016465529
2024-03-04,339.03760628693936,185.5885087779083
2024-03-05,331.09810682214163,182.23450166436012
2024-03-06,324.00873137768497,181.92915085494886
2024-03-07,319.31884661463897,181.36348494028422
2024-03-08,323.2308944482194,183.83512259925027
2024-03-11,331.28569150284335,180.62094066147844
2024-03-12,329.24812542961877,179.20027139970273
2024-03-13,327.5210247793382,183.0120852164807
2024-03-14,326.5021200547009,179.92982246088675
2024-03-15,320.73308500168713,184.6361722380072
2024-03-18,311.88808420577465,190.56421623402727
2024-03-19,308.3987707102669,188.33265766236272
2024-03-20,293.98287966082734,188.85956099676466
2024-03-21,287.713282821036,181.107434914193
2024-03-22,292.64353370835676,184.63466807084055
2024-03-25,296.7403101766278,190.70133134737057
2024-03-26,307.3726305423135,195.10349404744898
2024-03-27,300.4640320534474,195.6809071261941
2024-03-28,303.59602092571464,193.06380457164633
2024-04-02,303.76435144683916,189.85425328523314
2024-04-03,296.8065652204828,183.9023181811802
2024-04-04,299.8171426770985,180.76575471787757
2024-04-05,305.5729616678255,178.11167918338262
2024-04-08,303.70252148021416,175.00286383534592
2024-04-09,306.1017673040959,174.008425709925
2024-04-10,301.4887587183965,177.17376529189406
2024-04-11,294.018837573839,174.9375767826646
2024-04-12,287.94232456066726,171.25720014837648
2024-04-15,286.02492444375923,166.93172085714758
2024-04-16,294.0241919601544,169.52507550076433
2024-04-17,302.77026037009193,176.10916935087937
2024-04-18,310.04918613796485,178.23663156563066
2024-04-19,305.9026959517373,174.90445287216244
2024-04-22,312.0036591936658,171.3991348403111
2024-04-23,309.6177925283619,173.50849215416946
2024-04-24,302.48246215717273,164.787082378611
2024-04-25,303.3452054710367,164.9566707631963
2024-04-26,301.89090001967276,159.93859633041396
2024-04-29,302.3329122987641,156.59032553114488
2024-04-30,289.93499243056544,155.90193835622597
2024-05-02,291.7441454196003,160.66027392059613
2024-05-03,296.68414171108896,161.75276739075662
2024-05-06,300.8756119793338,160.53827004690356
2024-05-07,308.9112617485472,164.44981490541397
2024-05-08,311.8352633135569,167.70205796099512
2024-05-10,319.60982787193376,169.78110147043967
2024-05-13,315.5247651944565,165.07392961120004
2024-05-14,311.88663687215404,168.83257193317274
2024-05-15,309.72776121812467,172.27779012533767
2024-05-16,307.2055015738307,170.39727519402814
2024-05-17,304.40660913927644,166.82497918169554
2024-05-21,302.4814029374402,168.0519173481448
2024-05-22,306.64684255436697,168.436318512764
2024-05-23,312.4436964816497,165.92118195273366
2024-05-24,317.6052721955533,164.29222799495855
2024-05-27,310.67779982731946,159.97219299715223
2024-05-28,313.77442151360896,160.47281862929296
2024-05-29,305.592835173157,162.0831272379055
2024-05-30,308.1968455545223,162.34824364404562
2024-05-31,315.0537614570195,164.71000599298807
2024-06-03,306.87417392686046,164.42004583033147
2024-06-04,302.3494694485191,161.24780912754034
2024-06-05,300.8390756901799,160.73602007763844
2024-06-06,305.05627799172413,161.45979052962102
2024-06-07,299.3855740260694,161.38332350750485
2024-06-10,296.2421225152435,161.92078058719864
2024-06-11,286.73820442999795,158.9494452401769
2024-06-12,296.3478006099442,164.62973451670015
2024-06-13,297.9615307481495,166.22477801307463
2024-06-14,294.10037441149467,166.6557195887894
2024-06-17,292.97677702109684,168.98983804359082
2024-06-18,292.3055756081332,170.1349261259989
2024-06-19,295.38903761999245,170.30890849499053
2024-06-20,298.13071280546006,173.66035610428645
2024-06-21,295.88031418508524,179.03989377784535
2024-06-24,293.1738721473199,174.90102861826264
2024-06-25,296.1660693888691,178.46553217370936
2024-06-26,294.40295012957785,176.23636798507732
2024-06-27,286.96306656543516,174.02738691985084
2024-06-28,278.58550378889794,170.46154490229438
2024-07-01,273.71322212465304,167.77644065495113
2024-07-02,280.9366354779788,168.6556180137543
2024-07-03,279.988623312982,167.70575291734974
2024-07-04,274.94098969881264,165.20995058570932
2024-07-05,289.38564668469905,167.5235339390779
2024-07-08,295.22229224164545,167.80957594226993
2024-07-09,292.4153042010323,166.27851381274388
2024-07-10,291.44356717224963,166.11727516417253
2024-07-11,290.2025033536438,170.92026681364203
2024-07-12,284.65872506047435,171.0159518244496
2024-07-15,297.7509029377839,173.58960164966305
2024-07-16,297.3049190766458,176.95605512848968
2024-07-17,299.7177041597856,174.67787527606606
2024-07-18,301.27531545027836,177.133533050539
2024-07-19,307.6114397373556,179.31086950201836
2024-07-22,303.23558349232354,183.25448407662003
2024-07-23,303.91644030335357,181.44079978081243
2024-07-24,303.87082355605014,180.7701451927973
2024-07-25,307.5420933218337,179.59998932414177
2024-07-26,306.2604459533173,181.58947733114744
2024-07-29,305.2229707612874,181.82809206550624
2024-07-30,311.877773063444,182.7559271287834
