Date,LONN.SW,SIKA.SW
2023-10-09,426.90014865154114,227.48471030690726
2023-10-10,427.53263594344924,220.16855618454622
2023-10-11,439.14263257080427,224.51451979220093
2023-10-12,424.1848919543949,224.8971625211803
2023-10-13,436.54598695500204,230.13919829408394
2023-10-16,445.0129589834817,228.0619003850236
2023-10-17,444.16269917977695,231.69479035969502
2023-10-18,450.3527761242255,230.3893270716997
2023-10-19,461.36839258605977,231.02607528015741
2023-10-20,441.42605548145764,223.5388267942796
2023-10-23,451.53259732065237,233.2189808913291
2023-10-24,441.94788231085374,229.81556348935766
2023-10-25,464.04885288269566,234.87086288346265
2023-10-26,476.54266481586427,242.35272191897175
2023-10-27,481.09099614957455,237.14884578302124
2023-10-30,465.0214211286184,231.0183766598409
2023-10-31,468.6150060904944,232.14598733454048
2023-11-01,463.6625439384487,234.3108564273044
2023-11-02,454.00955627336987,234.65654702085052
2023-11-03,449.13495865509566,237.38857695204817
2023-11-06,434.359070410409,237.10359545317849
2023-11-07,432.87925076762133,231.53110261720147
2023-11-08,430.35965188454395,236.86372179022348
2023-11-09,434.5209960275869,238.7718286427588
2023-11-10,434.84329746470104,233.7042598549882
2023-11-13,417.86680173232855,225.63128206671502
2023-11-14,407.49849698770544,228.7676868048327
2023-11-15,416.47803615028226,233.49842124150544
2023-11-16,419.18351094863874,236.88327483608896
2023-11-17,429.7575869005307,242.07331627049854
2023-11-20,434.99702577836047,239.5954763993201
2023-11-21,441.8621814898247,242.42010419120834
2023-11-22,424.6057292149899,233.27398167629596
2023-11-23,423.3794803569039,238.1704086678347
2023-11-24,435.8638685143609,241.66158144276784
2023-11-27,436.97431752120053,243.44703739185533
2023-11-28,436.9095078876227,239.08896124800975
2023-11-29,437.87978714346116,240.42705452523643
2023-11-30,456.6354030885654,241.06174813547776
2023-12-01,457.1205143991676,251.31373391799602
2023-12-04,452.8432901257126,255.00957104602344
2023-12-05,470.8292321739477,256.0144726275484
2023-12-06,478.67940769415014,261.1470049220971
2023-12-07,475.00276585151255,252.33360693547615
2023-12-08,476.0019144423402,248.74946057447542
2023-12-11,475.8512339914192,240.8107483586923
2023-12-12,488.9749798114821,240.69291676816093
2023-12-13,476.10053891927737,238.2394283226614
2023-12-14,482.3365891250741,242.93054258768638
2023-12-15,462.46941019636853,241.52494066987256
2023-12-18,449.80476846400103,241.84101562077495
2023-12-19,452.004399895257,240.5702911109306
2023-12-20,445.94451760566346,243.41011826779186
2023-12-21,450.3915254975338,239.5160804308926
2023-12-22,448.70879357401896,239.05974489401876
2023-12-27,438.0184079582241,236.12154206259473
2023-12-28,444.01727408785695,239.52974832181945
2024-01-03,442.2564517595751,235.82908942381775
2024-01-04,430.24899036359244,241.73692338388378
2024-01-05,416.83486768186697,247.4920983147183
2024-01-08,411.6214182569052,236.68266526815626
2024-01-09,424.14306860495896,238.94110727261074
2024-01-10,435.6615727914738,244.30387578061234
2024-01-11,450.5139502369948,247.87686560847013
2024-01-12,434.67688047633715,243.83829278327474
2024-01-15,442.80647293875444,236.83067854606696
2024-01-16,436.715113394799,243.05156364187653
2024-01-17,436.15192112521623,246.23527368797465
2024-01-18,434.7092242648351,244.1064257573528
2024-01-19,422.39138122513583,240.36653171538714
2024-01-22,415.9972484948213,235.5822531226536
2024-01-23,405.3270978694043,231.46002754703696
2024-01-24,401.5580240568014,233.0866272848388
2024-01-25,396.80920200846316,232.36715212562984
2024-01-26,381.93013097787025,231.81485459018322
2024-01-29,386.51576256848654,230.88807525075308
2024-01-30,383.63158047212124,234.29936878326626
2024-01-31,385.31243041826025,238.68948759583716
2024-02-01,389.5152802574062,240.3861615628727
2024-02-02,397.6925033168963,242.99068139195776
2024-02-05,405.80751646366355,245.11827113682264
2024-02-06,401.38973174700806,246.52857558553745
2024-02-07,399.8074908782853,256.00389618445183
2024-02-08,409.70281885415983,258.13667758217446
2024-02-09,409.17027410704674,256.9083251178433
2024-02-12,398.9382171924522,251.7708024269605
2024-02-13,417.3027953263196,252.2648063356315
2024-02-14,433.3759593281288,258.38311016611567
2024-02-15,426.49826286765887,253.73706699281652
2024-02-16,417.2301762013286,249.44285736892536
2024-02-19,417.5100064268178,247.0206438176272
2024-02-20,406.2928590394579,248.79246583423938
2024-02-21,405.2498719240249,241.84309454965393
2024-02-22,413.2509407491296,235.47054907009093
2024-02-23,411.12126022447933,234.1180467092328
2024-02-26,427.4572111492568,236.61851804044596
2024-02-27,431.43276237026,238.36589736570656
2024-02-28,422.47409618136203,234.0824128880671
2024-02-29,416.14280254830226,232.23354946913938
2024-03-01,400.29383375501595,234.43582837566774
2024-03-04,397.4835712445873,236.73518258035318
2024-03-05,407.3019289614792,241.87966732255114
2024-03-06,386.56651096820804,237.07547374646882
2024-03-07,390.3618716190617,232.39922686849684
2024-03-08,384.9146934568652,229.59829577907624
2024-03-11,391.1513913621133,228.40039754680438
2024-03-12,395.9022509117079,230.08981145193178
2024-03-13,393.08087921860533,229.76552510535035
2024-03-14,396.08527361434886,233.4779679622336
2024-03-15,396.65102032643364,235.03974326878745
2024-03-18,396.3008822040888,234.3496922384737
2024-03-19,397.8638462555618,236.6994165351416
2024-03-20,392.84938395095935,241.11322914774294
2024-03-21,398.8019528139474,239.36804894943947
2024-03-22,408.9901417819659,244.14953571940467
2024-03-25,418.7213412012601,252.68751486506528
2024-03-26,416.59130817155886,252.64318394083705
2024-03-27,426.537090828782,247.11227261887456
2024-03-28,429.02986628479715,250.03363435821734
2024-04-02,430.93571777935483,246.17373035131772
2024-04-03,407.26424920073737,240.44639718496606
2024-04-04,405.8891240817223,241.7266736448202
2024-04-05,412.49318803073135,240.64227986628663
2024-04-08,418.2462557632292,242.9456472718451
2024-04-09,395.70727000528495,237.44010993897342
2024-04-10,391.65115346822097,243.74002697335604
2024-04-11,402.1923450758768,245.1156313142713
2024-04-12,408.1502379685416,251.83024487901707
2024-04-15,411.073683109903,253.63895225152814
2024-04-16,407.8260710222619,254.8702529684301
2024-04-17,401.33475933033907,255.63080339560298
2024-04-18,420.58646668900644,267.8342888896689
2024-04-19,416.7523015533241,263.4224165491227
2024-04-22,427.8703516797105,269.435770546918
2024-04-23,434.0303851145077,263.6340601493013
2024-04-24,431.0051529440914,263.91625938307845
2024-04-25,448.51423394710486,267.11153454538197
2024-04-26,453.94861814679996,272.21901881685983
2024-04-29,453.54165831937127,272.61018691015823
2024-04-30,437.0314062201403,278.2421656522727
2024-05-02,437.15978032052345,280.62384900053996
2024-05-03,436.94366031892946,280.0444998232679
2024-05-06,427.54828486987816,272.0730769002079
2024-05-07,427.3377680028897,270.77410464088507
2024-05-08,429.8699783343116,271.77570380779173
2024-05-10,442.6730014044934,279.7192126459141
2024-05-13,452.59381363928713,287.69494878323576
2024-05-14,458.86089946321323,288.58368786802777
2024-05-15,455.7116132287936,288.9948261384057
2024-05-16,473.41792012155406,290.0204902498094
2024-05-17,476.9974159518786,289.6608084781166
2024-05-21,476.5458411602588,292.2267826724277
2024-05-22,464.9750979843621,292.2905677669088
2024-05-23,472.43236248939496,295.0168964233369
2024-05-24,468.25684837670235,287.99356241152066
2024-05-27,460.6902243749914,282.2476069635824
2024-05-28,463.73724657253814,280.23583904485895
2024-05-29,455.53738091858077,273.1015116803392
2024-05-30,453.31167080729034,270.5110319535476
2024-05-31,460.98531310654613,281.75043416550625
2024-06-03,463.39280225987835,273.2865081944647
2024-06-04,470.601761997462,272.008621916962
2024-06-05,490.4599012411561,280.19419517565865
2024-06-06,495.41468268716886,285.6394753781267
2024-06-07,502.1924133245165,290.39489230478665
2024-06-10,484.6530684767495,284.07196943341967
2024-06-11,483.1630804946772,283.0202506388624
2024-06-12,496.5636202987688,287.15922173551
2024-06-13,491.22018581008916,286.1993479489813
2024-06-14,503.92854012819555,282.2025192663716
2024-06-17,504.4636215297449,280.7906803186668
2024-06-18,515.184185247257,285.8990632987229
2024-06-19,509.74734081122256,289.47653895060864
2024-06-20,527.0066410731016,303.36085865319393
2024-06-21,518.0893440051565,301.07290668293285
2024-06-24,510.6313078233678,298.6221413864342
2024-06-25,500.5085414229266,297.19947357741376
2024-06-26,499.65481185803134,297.35164364207753
2024-06-27,518.774042011931,305.4660096378928
2024-06-28,554.7621586144758,324.4308907781624
2024-07-01,576.5968633124826,330.2033874791982
2024-07-02,580.8635209646785,320.1207929740917
2024-07-03,598.1506900076299,325.75656449128
2024-07-04,612.3704613282782,324.26037515978027
2024-07-05,598.5590975068686,320.1657787202296
2024-07-08,603.2186259647898,313.94154832915774
