Date,LONN.SW,SIKA.SW
2023-10-09,433.38775314624115,235.01305336460985
2023-10-10,424.1561407465786,233.12348201862798
2023-10-11,429.5800650450442,229.61546864785285
2023-10-12,434.9961795362011,229.4142216551072
2023-10-13,453.7006828898385,227.30655980637164
2023-10-16,449.1106378696321,230.12416458645598
2023-10-17,476.2877378447673,231.55133026565903
2023-10-18,466.1950505544644,231.2623581081397
2023-10-19,447.3926285806049,230.82851201959292
2023-10-20,452.7402800058563,234.13756399688424
2023-10-23,453.3791322142966,232.5353512525502
2023-10-24,451.91985047771533,228.41940029315126
2023-10-25,441.49680004177014,226.3745006109681
2023-10-26,440.6754110888487,225.48069093388514
2023-10-27,442.44757089541696,219.91320015936464
2023-10-30,450.7965104163452,221.81576543266647
2023-10-31,439.83736538788855,221.04609287836038
2023-11-01,435.7817278656674,216.4370717650223
2023-11-02,434.6953100750642,224.88419427812923
2023-11-03,441.25484789390606,228.88109818982386
2023-11-06,458.1265548211788,229.36242061818047
2023-11-07,465.6428483141395,227.36108954516044
2023-11-08,451.9086197426504,224.26822799402134
2023-11-09,453.5905803115028,223.04252396995543
2023-11-10,453.1776716292199,224.07922750567423
2023-11-13,460.6539500902303,231.27574873386567
2023-11-14,458.20936013446465,227.4717184908079
2023-11-15,453.9778383177394,228.56270216617182
2023-11-16,469.30556554674786,228.14824674075132
2023-11-17,467.5524789919149,226.09923208076114
2023-11-20,473.5830120057744,229.41465886546797
2023-11-21,476.64642174205335,224.91461438107325
2023-11-22,470.78431131759606,230.24350195425097
2023-11-23,484.8732021408412,226.498593776105
2023-11-24,497.5454495713035,231.93837578479258
2023-11-27,486.07329488528967,231.73322360185227
2023-11-28,468.1370725069639,225.940726229172
2023-11-29,461.63800267301406,225.98798518882882
2023-11-30,485.2658145267842,229.73942213040866
2023-12-01,503.6395692442288,228.40270522323888
2023-12-04,502.3460466523928,230.2354328432791
2023-12-05,518.489568672359,229.19842846302066
2023-12-06,508.612768635471,226.65423956899917
2023-12-07,517.4103604548477,225.69969493364758
2023-12-08,494.2471799616509,225.65205739330798
2023-12-11,473.9716382858176,223.58205697194236
2023-12-12,480.6730242474158,220.64172259286573
2023-12-13,469.28077522222173,221.72364866289723
2023-12-14,472.26021920262286,218.65277585628226
2023-12-15,472.73589147403834,219.47701584173345
2023-12-18,462.4690276380506,217.27496694232636
2023-12-19,461.58614812367455,223.05597608979696
2023-12-20,448.93141521640547,219.8407566044412
2023-12-21,438.41945001372204,215.0330718417511
2023-12-22,448.51306106390876,215.58367305929565
2023-12-27,450.51206735911626,214.64724158918395
2023-12-28,446.7146527982077,211.64129963539935
2024-01-03,449.19319725621557,214.0437202769863
2024-01-04,462.75126288644066,215.81199493586627
2024-01-05,469.03759458912816,212.6448847605184
2024-01-08,476.43574710802915,220.65746010955021
2024-01-09,488.7929754461071,219.3046298783178
2024-01-10,504.257093070038,216.4585618086275
2024-01-11,497.5530008146513,218.5272585115717
2024-01-12,498.3620083077961,215.54634826638053
2024-01-15,482.16536144125206,205.90524172481946
2024-01-16,486.3756345952857,203.6337377811963
2024-01-17,506.82389267241086,202.46761955086967
2024-01-18,508.4848365926772,204.26975933186617
2024-01-19,508.34812331320023,205.6076803447668
2024-01-22,517.1303825468849,205.58202624124806
2024-01-23,509.4651556901457,204.5748319279543
2024-01-24,501.67318339803944,206.21617236267198
2024-01-25,496.74472744445507,202.75967271969816
2024-01-26,496.52940920799676,201.03967579671675
2024-01-29,479.7885830636754,201.0435727958589
2024-01-30,482.5852031935228,202.49602346417967
2024-01-31,486.2631486875277,208.54306329648344
2024-02-01,473.0596073276055,210.83155707087423
2024-02-02,475.02218769861315,216.06131792612527
2024-02-05,463.286293786695,213.42345306857658
2024-02-06,479.99493174760477,218.33605464556325
2024-02-07,482.44261467731565,223.50953806204447
2024-02-08,481.80609189879414,221.0536764360025
2024-02-09,482.5008135607835,224.88488793687506
2024-02-12,483.04660301081293,225.90955810508427
2024-02-13,487.2293488764353,222.592920957306
2024-02-14,478.6379327291202,218.52101433414163
2024-02-15,491.28567722125274,218.783216689674
2024-02-16,509.8534224429112,216.69896233509036
2024-02-19,503.3303933365942,214.05535074373168
2024-02-20,489.2954907045574,205.4393654488673
2024-02-21,477.41667410929557,202.55072331330558
2024-02-22,467.0494604413475,193.8053550095869
2024-02-23,457.55092185982545,187.16275070581867
2024-02-26,449.9602373083124,185.3003809366591
2024-02-27,442.59437672143906,183.0217709987771
2024-02-28,446.39128137734326,185.90635344474663
2024-02-29,437.27791506044576,177.75882951121864
2024-03-01,433.9018288978535,173.88375806980048
2024-03-04,433.8183727960661,176.43783586853957
2024-03-05,427.1887145683335,176.07711397395016
2024-03-06,426.3620321156082,175.0026719629056
2024-03-07,432.51799766591876,171.91919934924587
2024-03-08,423.2303337929918,171.2792471599552
2024-03-11,432.0929013111586,169.4035706597065
2024-03-12,430.21093386358035,173.34560685154946
2024-03-13,429.8762105805432,173.00867869185961
2024-03-14,422.7860127479595,171.317005276512
2024-03-15,437.3177442725002,172.92207775903842
2024-03-18,432.7680196155713,175.1100690768338
2024-03-19,417.54567021352676,171.59400709450617
2024-03-20,421.0198688479168,168.85473182650713
2024-03-21,428.81679216101736,170.3863704331771
2024-03-22,431.4595855340404,173.33948347782984
2024-03-25,450.44275520892626,174.38676022080554
2024-03-26,457.2902784649913,174.8367956263206
2024-03-27,446.239673494592,178.01184835585835
2024-03-28,444.95727044137584,177.52968093136155
2024-04-02,430.6426516503442,178.24743887604964
2024-04-03,424.95553425187865,176.37112240285742
2024-04-04,439.2396311750066,175.68564634890203
2024-04-05,434.17592176634616,175.73528045953427
2024-04-08,437.2394455875482,174.3251378685549
2024-04-09,431.2199408465322,171.58653107433426
2024-04-10,437.08827486270224,170.2681800092482
2024-04-11,439.33219456261946,175.0631722432892
2024-04-12,433.3844003698341,174.2896313176456
2024-04-15,428.90573842715327,177.23807665057737
2024-04-16,431.39393870391024,178.99443773156864
2024-04-17,428.0464764969842,178.22726107186665
2024-04-18,428.46497154664263,181.8204477978198
2024-04-19,434.2367337151213,181.65370329689844
2024-04-22,427.4749237786521,180.63297366403506
2024-04-23,421.5392702427943,176.52416629452736
2024-04-24,422.0586193360551,172.32107428811665
2024-04-25,415.5665964938043,173.76328828901424
2024-04-26,423.9320507960323,178.0125268597814
2024-04-29,421.65507137893945,179.5958726022398
2024-04-30,436.6656449925089,181.21436837376632
2024-05-02,449.04746312754617,188.53081100595938
2024-05-03,452.4182492473754,191.84389487305629
2024-05-06,433.3129400993218,187.6918286077042
2024-05-07,437.1804629350487,188.52053126430047
2024-05-08,440.2781973893014,186.25154766923774
2024-05-10,445.1855490764705,186.86911919939936
2024-05-13,448.4373858971751,178.42249936424517
2024-05-14,453.05232766257006,181.374529710671
2024-05-15,468.51906290371744,178.40923633769205
2024-05-16,467.9526957795353,179.0098965767196
2024-05-17,472.63500532609027,183.43800702268584
2024-05-21,482.8458522889294,183.3882860777047
2024-05-22,483.6850924465248,180.8966767292566
2024-05-23,480.1426948969422,176.96981279273797
2024-05-24,484.250604950623,175.40170738037165
2024-05-27,484.08330629976297,176.35461728339965
2024-05-28,483.27995546075357,171.04369570017147
2024-05-29,474.6494480922822,166.3320974927139
2024-05-30,479.9761762151854,166.67384448321428
2024-05-31,486.9992407654068,168.2870113107209
2024-06-03,486.09950936167616,169.52610985339794
2024-06-04,495.0795737321582,172.64794434004753
2024-06-05,489.8740347646172,170.15364898236558
2024-06-06,480.35850336477085,169.51272898230815
2024-06-07,477.9195223504894,174.07394823140277
2024-06-10,464.47155017115796,173.79099853310717
2024-06-11,472.20633223905804,173.0063591022458
2024-06-12,492.14984369733577,171.55029115973474
2024-06-13,491.25364241157007,172.75838933348354
2024-06-14,479.08956183061395,168.52558048495104
2024-06-17,464.0353969368176,168.10019071119507
2024-06-18,464.6406427921181,165.2629215797217
2024-06-19,463.8199786955934,161.7927613789968
2024-06-20,441.42781471389753,151.98863735766653
2024-06-21,445.2759893196524,152.3194060856635
2024-06-24,438.01083703276186,152.14658334683753
2024-06-25,434.5165271421338,149.92908090690472
2024-06-26,432.71718755505736,147.66669573851192
2024-06-27,434.65799814503004,151.57399501424968
2024-06-28,434.6637937074794,152.37255427075948
2024-07-01,437.389462019584,151.87709755845322
2024-07-02,446.49293956033847,155.2067142571219
2024-07-03,444.4847758322455,155.74883409901008
2024-07-04,446.8265550270573,157.63277589938863
2024-07-05,454.51839320377894,159.80143511523084
2024-07-08,458.8175281551427,157.87986758902633
2024-07-09,443.8693847782679,155.13030485233298
2024-07-10,447.8462000701874,153.9844515758885
2024-07-11,441.7510559136378,152.5366904227817
2024-07-12,440.2344897795595,155.95102798859256
2024-07-15,432.9283997161581,153.94026892896218
2024-07-16,430.56408482589205,152.1671222578317
2024-07-17,416.4976889239301,150.2199226131913
2024-07-18,420.0039387296828,153.3105971086486
2024-07-19,417.68967654925865,155.13574448599184
2024-07-22,410.3592059282416,150.7586166151193
2024-07-23,420.4652279034132,151.94377346612055
2024-07-24,415.15323987609924,149.43812606318264
2024-07-25,405.41872031779485,145.56927436588057
2024-07-26,405.16325643357436,145.62000998459962
2024-07-29,394.2780245740674,146.89489400589278
2024-07-30,392.4667458674822,149.17114303679853
