Date,LONN.SW,SIKA.SW
2023-10-09,451.58239303687515,240.75753090492051
2023-10-10,462.1949686118551,245.301041934642
2023-10-11,450.7528084699065,240.55875880112254
2023-10-12,446.01340696954674,235.60224076013864
2023-10-13,425.2863585588586,231.06090204737666
2023-10-16,448.9793547969998,239.88636611055264
2023-10-17,454.89349795392616,235.07400694754733
2023-10-18,456.6486771616213,227.93494097996967
2023-10-19,445.60195563010654,229.02395095734727
2023-10-20,431.9018790538272,219.85457804463687
2023-10-23,428.10119125268363,214.94846123926953
2023-10-24,431.6773345572964,213.26697888532206
2023-10-25,441.7189427063476,219.93192032333133
2023-10-26,428.48546384158954,218.2618275852336
2023-10-27,433.4219512914118,215.81743958772776
2023-10-30,430.8215175856937,218.1332886896258
2023-10-31,434.3512445181703,217.99066940747176
2023-11-01,435.5966417861387,218.66700510828832
2023-11-02,418.9566547816926,215.16163841353867
2023-11-03,416.1134489159608,216.31179827012113
2023-11-06,427.8681253770736,222.48931171353848
2023-11-07,425.7871472833858,219.4843927577134
2023-11-08,413.97386769978283,215.79873657507844
2023-11-09,414.8578745467043,215.35507045516152
2023-11-10,409.01134782047376,216.7393022841228
2023-11-13,424.5496046622728,220.89327047630474
2023-11-14,425.13042883046427,220.06989219716513
2023-11-15,420.07921527290813,217.13542575202126
2023-11-16,417.90512959776294,218.08779573261683
2023-11-17,421.17857804443724,222.1993489362219
2023-11-20,418.0127227368464,218.43287094692525
2023-11-21,422.33539436750976,220.54818686952228
2023-11-22,422.38723877104064,214.1607790454883
2023-11-23,421.7345394026283,210.87427841303375
2023-11-24,433.5007550119551,215.31311053670373
2023-11-27,440.7269273380141,211.29619171510245
2023-11-28,458.21682724247836,213.0327417941199
2023-11-29,461.93114962230925,215.5734914584366
2023-11-30,462.61494039464947,219.96952914845397
2023-12-01,467.86964510486854,219.05992827523502
2023-12-04,467.1078591137794,216.73242506479934
2023-12-05,475.2932819613622,220.60201981971807
2023-12-06,484.0549232804781,220.19841557473538
2023-12-07,466.7771468960237,216.59952068293165
2023-12-08,472.60392960316557,219.85299995224239
2023-12-11,470.76694397016956,220.80173796438157
2023-12-12,460.13727760220917,220.6430007617347
2023-12-13,458.02813555642666,217.99506510861576
2023-12-14,453.69385274023693,218.83377911947548
2023-12-15,456.3045504883152,219.61550051529773
2023-12-18,444.4703401977018,214.42262009437704
2023-12-19,440.97399856791503,215.47070283657516
2023-12-20,429.1617359594329,220.44133323912203
2023-12-21,436.383955617677,214.67633078694917
2023-12-22,445.0713047797243,216.77052418958928
2023-12-27,456.87221310274117,220.90899383260782
2023-12-28,448.7099587836192,219.85679785895917
2024-01-03,441.386821487087,221.29783809856903
2024-01-04,451.1073037041379,229.49934589738234
2024-01-05,469.0014570466376,236.2579348633434
2024-01-08,462.6451239751533,229.22851301915892
2024-01-09,460.7119552233976,238.5794303537939
2024-01-10,451.4622036686516,232.77539306379384
2024-01-11,447.31199535004123,227.66825139008074
2024-01-12,434.0291712636488,229.1804709222879
2024-01-15,449.4586275008982,231.72015406298385
2024-01-16,438.90993485087694,234.81483139343806
2024-01-17,446.9169588758309,236.57217736542037
2024-01-18,452.63336198401026,229.6846026051728
2024-01-19,438.18500474086727,224.69634273816715
2024-01-22,451.9808222527119,229.1873952294213
2024-01-23,459.4707105834453,227.68274347750608
2024-01-24,468.56168755242675,230.93892994750746
2024-01-25,458.40187530568005,228.02657780096732
2024-01-26,472.62324530392425,230.79450366391313
2024-01-29,471.1126687048901,227.36363315610146
2024-01-30,472.09595632495075,229.13768448950128
2024-01-31,465.17654551723984,225.34981133083795
