Date,LONN.SW,SIKA.SW
2023-10-09,428.5574069462433,232.03349041809318
2023-10-10,417.56901671260675,228.26129684785758
2023-10-11,418.63247203266536,221.04327706558212
2023-10-12,413.1841851877321,220.71411671974533
2023-10-13,423.85703900436044,222.64487975734573
2023-10-16,428.9443463780114,223.99599832459438
2023-10-17,420.609141138658,225.1233871653885
2023-10-18,424.34045274228527,224.6311931443166
2023-10-19,430.64308351257637,225.03648915120527
2023-10-20,438.4343808149359,230.88901108637168
2023-10-23,456.9537304072667,240.39427965520238
2023-10-24,459.62331497928625,236.15113320169428
2023-10-25,454.73861554048847,239.31830361432804
2023-10-26,461.10589948094935,245.09361501293512
2023-10-27,444.52857673061663,241.3652863777343
2023-10-30,455.69659385187424,237.88137576807247
2023-10-31,453.9400326658995,237.5955276313266
2023-11-01,456.5368633187031,235.6781796320176
2023-11-02,459.2439591536434,233.37838444729752
2023-11-03,464.07864981075994,232.657424908782
2023-11-06,470.067335787941,229.71021792440635
2023-11-07,481.0710186416136,225.1578156053061
2023-11-08,472.50591232107485,221.99101018007246
2023-11-09,463.2825670450037,225.84526822573307
2023-11-10,442.69084132834706,219.41534776904766
2023-11-13,445.01604327267813,212.23036238998904
2023-11-14,450.3914529509116,216.1587169107845
2023-11-15,458.4897442910259,215.7489095020622
2023-11-16,469.4024235499137,220.96312666253004
2023-11-17,468.42100368076757,227.15145935830128
2023-11-20,481.6751560987228,225.60391878716672
2023-11-21,496.92875482606564,233.6136682806124
2023-11-22,478.3096622764823,228.61022360811452
2023-11-23,485.4527893473477,228.32990615953327
2023-11-24,496.2326227178417,228.1870222233677
2023-11-27,486.0615232273701,225.95578668526304
2023-11-28,491.65147329760237,225.56840336806047
2023-11-29,489.73236229138735,222.2873157600241
2023-11-30,477.13764867670477,221.04698496244862
2023-12-01,489.48403818951294,227.67876445892384
2023-12-04,487.5668469157863,225.42162678331442
2023-12-05,478.1825951894539,219.20369998881793
2023-12-06,469.7586155487158,219.372105799118
2023-12-07,471.53593692267134,222.44313391235372
2023-12-08,459.94750781770796,219.95528310913747
2023-12-11,454.3064154988304,212.9414630058233
2023-12-12,456.4161939481957,214.04557719523012
2023-12-13,439.1930034357341,210.68654932502196
2023-12-14,434.96581619244927,211.9688459895496
