Date,LONN.SW,SIKA.SW
2023-10-09,428.0928095164527,235.00627956331263
2023-10-10,433.5096468084219,233.4865754773871
2023-10-11,423.79234876424186,232.20041908455792
2023-10-12,418.86528340440077,226.39029683167183
2023-10-13,430.90061888050025,223.4935854874217
2023-10-16,434.45777122814843,225.3266801587807
2023-10-17,421.20872467502545,221.0653250307164
2023-10-18,416.9146065392909,216.8236675082751
2023-10-19,409.80429306039434,217.7256670362231
2023-10-20,417.4269690269845,218.8444484695376
2023-10-23,413.44806412536497,213.40097686074495
2023-10-24,416.7948347683757,209.2844728673481
2023-10-25,428.3739228527785,211.6281655564612
2023-10-26,422.5932462207346,211.62509215171823
2023-10-27,424.5930332817491,213.17788329363088
2023-10-30,423.1877916516168,215.93259030677285
2023-10-31,420.75728505489997,215.05790786874607
2023-11-01,422.976548798565,209.2473282200725
2023-11-02,421.29356770965836,200.8862188759964
2023-11-03,414.06655273355443,196.8410190259149
2023-11-06,416.7706691197514,201.14437204771352
2023-11-07,418.52864569131003,209.12646584830298
2023-11-08,411.9146166146195,205.1081703663992
2023-11-09,412.80369664036795,205.07384675328368
2023-11-10,409.31702955110154,209.92485631467162
2023-11-13,413.94576221155245,208.36674622179535
2023-11-14,413.21652325419245,208.49200636042093
2023-11-15,400.80176167449696,206.51015307658312
2023-11-16,421.5391238701854,213.3211515947503
2023-11-17,433.74649232915385,219.8048134827627
2023-11-20,423.77098124676246,214.6046164505536
2023-11-21,428.1190942876267,213.85249388188046
2023-11-22,413.09785696833416,210.85397906998108
2023-11-23,421.29592645037917,211.78408259336535
2023-11-24,417.22501414356486,215.84904931425532
2023-11-27,425.55750332019625,219.8562300094782
2023-11-28,437.11362233998636,217.8728331891668
2023-11-29,428.900072711933,216.71006614316144
2023-11-30,441.76926641188703,217.26582143814352
2023-12-01,423.5830724639885,213.64613751998937
2023-12-04,419.3783580078279,209.03645947880477
2023-12-05,426.98909028121665,210.35682557338524
2023-12-06,429.87580014546404,214.85715875773838
2023-12-07,436.7507787015686,216.61552703119827
2023-12-08,432.33160577194053,215.3975086103927
2023-12-11,431.0998626419146,216.1562549854121
2023-12-12,425.5072509115363,216.4681967507791
2023-12-13,433.32567943512606,217.35761348066413
2023-12-14,438.7529456407153,223.94544571392586
2023-12-15,435.9205596645532,221.28420097052506
2023-12-18,435.7698309257591,224.67037171867756
2023-12-19,441.3274263438391,222.50852766107786
2023-12-20,438.89698076851454,222.16920794192825
2023-12-21,428.319401467722,216.64830570521465
2023-12-22,440.62240922354147,219.3020913026681
2023-12-27,465.84635759288494,225.97092921424093
2023-12-28,456.631966307784,228.05146650780333
2024-01-03,438.23898639523384,220.43445519366665
2024-01-04,442.3716224328966,222.6707642576343
