Date,LONN.SW,SIKA.SW
2023-10-09,429.85429232170986,229.95378658380864
2023-10-10,439.879127934851,235.05575116256836
2023-10-11,422.8118693305031,231.45062200831768
2023-10-12,419.39590233233065,226.15908864007358
2023-10-13,426.6240370112762,226.5805294378631
2023-10-16,433.14087996702096,226.56981411714273
2023-10-17,438.8045825039752,225.19322959397047
2023-10-18,435.15323264440474,228.12698584799557
2023-10-19,423.1951600314081,221.86449638176668
2023-10-20,429.8465579823407,225.23651921537999
2023-10-23,414.7426645602863,221.05308323774204
2023-10-24,424.5817622927983,229.3647593801682
2023-10-25,438.8804741711444,227.99533910007509
2023-10-26,454.23689195454796,225.91219697394706
2023-10-27,446.8952101490149,220.8747083296364
2023-10-30,428.37802428404484,219.38524620991754
2023-10-31,423.1254654605118,220.37525022512497
2023-11-01,437.2554043494057,221.5744822495568
2023-11-02,432.3862024050507,220.77790233478288
2023-11-03,458.26350434679705,226.4628551597004
2023-11-06,460.2273158039059,233.8453745568408
2023-11-07,452.95982619196457,236.78961826586442
2023-11-08,452.13232545472687,240.98091095658452
2023-11-09,455.1145794182827,247.28790508187038
2023-11-10,472.1598414100548,255.09734104759727
2023-11-13,450.2764792613651,255.75332075295688
2023-11-14,446.32392648351873,251.81149033845415
2023-11-15,449.3964585417448,242.79362624918306
2023-11-16,437.8945291236259,243.92751932079076
2023-11-17,438.1986240673899,243.22039712386214
2023-11-20,421.88568077685085,245.22773879509597
2023-11-21,414.638302732827,239.72334058310994
2023-11-22,421.1577597495739,239.22712629448242
2023-11-23,408.8140650995827,230.05358932191888
2023-11-24,411.90841368557057,223.88929690499097
2023-11-27,424.3974216390039,226.38362582058159
2023-11-28,422.80105972645515,224.5753178988878
2023-11-29,421.02403078168066,229.06724537655265
2023-11-30,427.6317655901969,228.6772035308906
2023-12-01,428.5260631552882,229.43734056195674
2023-12-04,433.71439906492543,227.21255908839998
2023-12-05,442.67659960185085,226.0414468795466
2023-12-06,433.077733721987,219.89418144377282
2023-12-07,425.9309895960957,215.51936298790503
2023-12-08,430.8019282760515,217.94262362387244
2023-12-11,430.5590465875705,217.71491439386023
2023-12-12,442.03115382143005,226.3036036873532
2023-12-13,457.89490868400645,228.27201578956488
2023-12-14,441.70799907415534,223.02716813955377
2023-12-15,445.82031828929263,219.14744848053812
2023-12-18,438.20544245033796,222.5383522452328
2023-12-19,446.71002405583954,224.29420990672884
2023-12-20,443.0148930241986,216.67509531475704
2023-12-21,424.2563832069056,212.35208880078505
2023-12-22,430.5354619158105,213.958118136987
2023-12-27,420.6763398623572,215.3419154893294
2023-12-28,425.65387625695257,218.1608280891779
2024-01-03,428.23525071037204,221.66106895894396
2024-01-04,431.7365266984843,225.5520607350111
2024-01-05,447.144061696911,232.8994043923404
2024-01-08,444.1192306052266,234.4465566026906
2024-01-09,457.8217737063591,234.8579191873762
2024-01-10,448.0041895011425,230.20949615993163
2024-01-11,443.50256596171465,232.81651804852993
2024-01-12,429.48035420263034,221.71909263026598
2024-01-15,443.19357556574494,230.24477641781286
2024-01-16,434.225035965296,226.3055231200621
2024-01-17,447.718981664494,232.32306752627676
2024-01-18,445.5461775076363,236.4395217170062
2024-01-19,465.20324776010193,235.32892407473534
2024-01-22,464.5812563123341,237.78646519026526
2024-01-23,495.32255998174224,241.6056476868019
2024-01-24,496.8865339751196,240.9119889779935
2024-01-25,484.7517399568396,245.16507039072965
2024-01-26,488.6327667282245,243.3130773518857
2024-01-29,480.8502412767097,246.40218206667208
2024-01-30,481.26741253231785,246.49394426134498
2024-01-31,466.2715715719587,246.16812381086714
2024-02-01,467.3669698607369,254.9700073744997
2024-02-02,481.8672836240795,251.320236280964
2024-02-05,479.66817006908656,257.4478414079208
2024-02-06,475.5115318244677,258.47883155618223
2024-02-07,463.73299244404876,250.29227093164533
2024-02-08,483.37663169138756,262.31488207512575
2024-02-09,482.4777128062583,258.64391205784085
2024-02-12,489.0076242623498,257.7339044708277
2024-02-13,487.6404354576213,257.3696439135543
2024-02-14,485.29886791911116,251.93007000413462
2024-02-15,477.5677365116682,253.23811890123574
2024-02-16,498.448551063386,256.70578835020876
2024-02-19,467.02610182173345,245.6687106485763
2024-02-20,472.2415128649371,246.23462554931245
2024-02-21,480.8906088830249,244.3950187696462
2024-02-22,487.17247209507127,244.08084619191547
2024-02-23,482.47176115686665,246.02287868311006
2024-02-26,478.5245139557237,241.81538140339197
2024-02-27,472.2256745366587,238.33323702953234
2024-02-28,470.6314318157578,244.08003975592132
2024-02-29,468.0680934366611,250.77615088168633
2024-03-01,469.239247824707,249.80517802740812
2024-03-04,465.1378972414202,253.15755567115633
2024-03-05,446.31759337163874,253.27626413179067
2024-03-06,440.0622966231773,253.2629995370661
2024-03-07,434.3291691009902,250.0919997062307
2024-03-08,424.74523814074695,249.15499404498365
2024-03-11,429.89424268530763,249.62866565892233
2024-03-12,425.62313132822004,246.52633475184996
2024-03-13,415.650351587564,241.68355224367616
2024-03-14,411.5372875105141,245.4500718934429
2024-03-15,406.8784903924791,240.04767709177517
2024-03-18,403.0933234322609,237.29295708153472
2024-03-19,407.71196526647464,243.6799968521171
2024-03-20,410.3171943744062,238.83161916171488
2024-03-21,415.25667997611316,240.7930178459998
2024-03-22,414.1025463614648,246.3260325977916
2024-03-25,425.1961756768432,248.71749945641784
2024-03-26,425.6968228444359,250.7887825859505
2024-03-27,445.5185883233273,254.82315717900497
2024-03-28,437.9292089733828,258.02094262840086
2024-04-02,440.5647700864942,255.20074978031704
2024-04-03,442.60315979361314,260.2859720423049
2024-04-04,430.2340561151931,264.74210527367666
2024-04-05,438.818299554544,268.1720835762265
2024-04-08,432.98249113568716,266.58807016375454
2024-04-09,432.650279865603,261.13125302069506
2024-04-10,426.1858740553327,253.09272876072112
2024-04-11,425.73383834930075,255.820284987495
2024-04-12,420.6052343105049,247.0874125141469
2024-04-15,428.8101834682685,250.32806622385925
2024-04-16,425.6489794496359,252.9005892456333
2024-04-17,437.1528493820621,259.5938054305587
2024-04-18,432.39276985846976,257.284865156247
2024-04-19,432.6859786627184,262.94247418426534
2024-04-22,432.29926106701055,261.8036718607697
2024-04-23,440.19458798441974,259.58048458515145
2024-04-24,420.57765479851975,257.76794437582976
2024-04-25,416.18162750411767,262.56835343557447
2024-04-26,414.74806211307174,260.99661657434507
2024-04-29,418.32501004315907,265.0509179226739
2024-04-30,426.389766247296,265.60110400563894
2024-05-02,434.7983182188547,268.6307960275428
2024-05-03,453.96061253037374,270.73741598588714
2024-05-06,470.4936446984776,276.1143614296174
2024-05-07,470.91525688780416,273.0577353842865
2024-05-08,467.98909094793635,271.9934888129347
2024-05-10,474.7754966195429,274.2330368073286
2024-05-13,474.67675600543043,273.70979756468
2024-05-14,488.38174663840107,277.9803931937789
2024-05-15,494.67646511338,281.9909556787611
2024-05-16,508.36896259292166,290.4384697668275
2024-05-17,502.3720590696923,289.4544440273484
2024-05-21,499.5504993533775,288.55659990100065
2024-05-22,504.8909276923152,289.2086770761108
2024-05-23,508.25156089339475,292.23191392314726
2024-05-24,484.9683314594977,278.4288952033138
2024-05-27,467.61520973885524,271.84840945970603
2024-05-28,472.2515264777643,275.63619354682504
2024-05-29,470.79560352099924,278.3630921587644
2024-05-30,464.49594503725734,274.90561137316394
2024-05-31,459.714706343363,262.8125516716026
2024-06-03,454.52053845593247,258.0129850368274
2024-06-04,452.58254523504314,253.3547941618507
2024-06-05,454.79160093773356,257.259791395296
2024-06-06,472.4250546378691,266.4421728236662
2024-06-07,457.70640888059614,258.1211438521847
2024-06-10,450.50837998551106,256.44488257295455
2024-06-11,450.73461919040096,255.53122416781258
2024-06-12,449.6262843192493,258.9735478270454
2024-06-13,438.2655511121897,262.1952729481867
2024-06-14,448.0711173362137,261.50466735436186
2024-06-17,451.35128122870276,263.1362183064783
2024-06-18,440.0967043847928,256.7617003312137
2024-06-19,450.80561716476495,255.6177491765682
2024-06-20,467.6300547903975,263.5873213128372
2024-06-21,463.8456168398005,262.09562251672935
2024-06-24,455.02731921842917,256.77642541886576
2024-06-25,456.8738246321285,260.02926253469184
2024-06-26,466.41425946072576,265.92253414997697
2024-06-27,481.5985206284854,272.3322865906756
2024-06-28,482.73095090292543,272.103963687257
2024-07-01,473.35436415275433,276.4307726686784
2024-07-02,479.5534568175739,282.8990998304621
2024-07-03,490.73487575431784,290.1271585779625
2024-07-04,486.45488233918223,291.333572807067
2024-07-05,465.1826876302875,281.484764942166
2024-07-08,470.1063396776139,274.34965263859533
2024-07-09,482.39311777902833,272.5721138256994
2024-07-10,475.4859983581401,260.0400030178983
2024-07-11,477.6144772602088,258.9980412798761
2024-07-12,502.71035880191795,270.25601509888764
2024-07-15,503.4009528333221,272.3524350303819
2024-07-16,487.8763521596672,259.4865141863206
2024-07-17,489.37939639918494,254.69504679771006
2024-07-18,480.20386758020555,257.3838908776972
2024-07-19,481.90817780834067,253.01190565553654
2024-07-22,470.52661261870537,248.9461583390493
2024-07-23,481.35151220626636,260.04952804466683
2024-07-24,480.85362204975496,267.3930967010338
2024-07-25,491.4856818712815,267.12048495557013
2024-07-26,502.2748822562846,266.47573048651043
2024-07-29,521.9474150629817,268.5229677403748
2024-07-30,520.3812839239847,264.3039893788449
