Date,LONN.SW,SIKA.SW
2023-10-09,422.9889184111492,236.44579640621686
2023-10-10,422.1734929025545,234.12625841416127
2023-10-11,416.9069105961748,235.82349739842684
2023-10-12,423.1336475618633,236.45273616678068
2023-10-13,421.99957334587197,234.7787624147155
2023-10-16,415.7725360017517,236.7770260638294
2023-10-17,414.11076528014314,234.54987414450855
2023-10-18,419.3472809367633,226.7233779472349
2023-10-19,422.49570066574756,221.10403735770822
2023-10-20,422.4177799113219,225.50660544633135
2023-10-23,425.88036604392687,226.50768172931632
2023-10-24,423.4451344384152,229.18427154585564
2023-10-25,414.77977472619955,224.15064370964845
2023-10-26,394.7994968993657,218.49703093901974
2023-10-27,394.63516662222685,223.00280838976408
2023-10-30,400.00360978649854,221.90688067764623
2023-10-31,400.2647045337697,222.36994394874318
2023-11-01,417.2903693713001,232.1443066789736
2023-11-02,427.591975581629,233.67411223709004
2023-11-03,425.93549937296217,231.18929087530165
2023-11-06,434.82067414403195,229.74442451822912
2023-11-07,426.968378360923,228.58656584813033
2023-11-08,425.38696190600007,229.91250888437293
2023-11-09,428.9679511789175,232.4337753589931
2023-11-10,421.5126009227855,235.00917200419423
2023-11-13,413.522338585596,228.13994906792018
2023-11-14,414.69995404099,223.49963339298654
2023-11-15,415.2451176459992,224.04716671007552
2023-11-16,404.5981178105826,224.8350343291034
2023-11-17,421.3294582222079,225.82601942971505
2023-11-20,427.49202732995377,230.07236245448703
2023-11-21,417.70809487919496,228.98242927617937
2023-11-22,423.8966589520987,228.10385475892295
2023-11-23,414.2790497021642,229.69270761554787
2023-11-24,417.91937054246966,234.3246560719961
2023-11-27,421.40902633232577,231.16640176143508
2023-11-28,418.21107998148693,232.1163037411124
2023-11-29,431.09153271450583,241.25768353134225
2023-11-30,427.9025619408768,235.40616434737993
2023-12-01,445.34392819832726,237.11203000639557
2023-12-04,440.6146052620601,241.1893896377241
2023-12-05,452.5879283687977,240.50990103764332
2023-12-06,452.5269785910894,248.84633015349596
2023-12-07,440.09985855880205,246.6311688555238
2023-12-08,438.2920210886169,246.68232971957895
2023-12-11,416.21944297681836,246.06533314486592
2023-12-12,420.52424115253723,245.43850272072152
2023-12-13,417.11398269611277,241.53961229511265
2023-12-14,429.76722599489955,241.65435596134785
2023-12-15,419.3914021052339,242.53754568779866
2023-12-18,408.25103249102375,239.28056231690888
2023-12-19,401.70544838782416,235.53127608323243
2023-12-20,405.671854036074,237.3308895114836
2023-12-21,396.4773305463979,227.90995844541783
2023-12-22,384.5556723911735,222.94023889342978
2023-12-27,374.1281450450716,219.28426999459654
2023-12-28,357.6677516412419,215.32466712558931
2024-01-03,344.85956745027875,215.7288249374098
2024-01-04,346.8127204857428,217.90825141822938
2024-01-05,332.27627407477235,204.29974835382404
2024-01-08,335.56962373866446,203.9444800419397
2024-01-09,320.6540309290412,198.5919992435925
2024-01-10,319.4176239763667,200.21745724699053
2024-01-11,313.57151118309775,201.51548459793864
2024-01-12,318.71763888942036,206.37365786409097
2024-01-15,319.64686091070723,206.0280226465705
2024-01-16,322.9350640129845,207.17126006107296
2024-01-17,314.1190599404252,215.72586689289815
2024-01-18,315.63324703695093,211.9334053206058
2024-01-19,307.9485324346049,211.8348911052662
2024-01-22,317.85816556919127,206.64688081476834
2024-01-23,317.1227811964576,206.82043833084455
2024-01-24,318.5374017646941,211.76373315152264
2024-01-25,318.53848687380514,214.7636851245524
2024-01-26,321.6174761179594,216.92552132031676
2024-01-29,326.2147247380673,222.91212175926688
2024-01-30,334.4989950064838,230.85834224368412
2024-01-31,337.3373802642119,230.1868763490433
2024-02-01,348.33640263452156,234.2547345352382
2024-02-02,357.35637954145903,233.58400347526617
2024-02-05,344.4082188076706,229.45897471443942
2024-02-06,354.6287844669418,234.27846188882012
2024-02-07,361.5940085321031,231.91735037756837
2024-02-08,353.16090335285804,233.88605971032675
2024-02-09,339.53846610875456,231.84307144843063
2024-02-12,333.5750755877821,233.93541465184177
2024-02-13,351.52980348456117,243.99634625627377
2024-02-14,361.33921840762883,251.57466610371822
2024-02-15,362.03685205238395,251.88017454800456
2024-02-16,355.8585886147513,251.27368204768294
2024-02-19,361.4611736292291,252.78044867086254
2024-02-20,357.36960042832504,251.4363923637758
2024-02-21,373.1916545489916,258.6270579838822
2024-02-22,374.3282242779494,253.59015406792443
2024-02-23,368.2284714531048,247.6571195812783
2024-02-26,368.95372754003597,246.92933423488557
2024-02-27,363.697877936957,248.44647203092455
2024-02-28,369.3849758290118,258.58384486697696
2024-02-29,371.23968460970883,262.9216248501701
2024-03-01,358.46194526279066,257.17252884727446
2024-03-04,368.0743629230948,254.84299383641851
2024-03-05,373.2124387487501,250.58507808378783
2024-03-06,381.4322882201362,246.89808168057124
2024-03-07,371.3105698941897,239.07756566510335
2024-03-08,371.69312800060436,239.3247165093488
2024-03-11,365.0302546017404,240.31867146165595
2024-03-12,375.82145263012956,246.0606960485659
2024-03-13,374.44243495689796,239.86122827147625
2024-03-14,378.7401787356926,244.55906142335672
2024-03-15,378.48817347544417,245.0046908232085
2024-03-18,373.8913623850281,250.1864491833372
2024-03-19,379.6674897965962,258.3873658267136
2024-03-20,385.23060743592373,258.7914410258465
2024-03-21,398.60256688047303,259.9355020291473
2024-03-22,395.72395541350977,254.27987411523398
2024-03-25,402.0679912185621,255.46409800830455
2024-03-26,401.191130808118,257.22611279085
2024-03-27,397.8464803284212,252.43331309817006
2024-03-28,406.6585966081056,247.17936043250765
2024-04-02,410.3470983579492,255.64933999123772
2024-04-03,420.6846224121977,256.76434712256787
2024-04-04,416.68629845895487,246.6556229589526
2024-04-05,420.5209139921925,251.4136986081556
2024-04-08,425.079269618364,248.9160292600895
2024-04-09,430.22355140776193,252.76833019778582
2024-04-10,440.5041105248725,253.88491982993918
2024-04-11,439.6612841028252,257.14204709457425
2024-04-12,446.73380330743834,258.81504527514363
2024-04-15,431.5503113231345,259.0942380807645
2024-04-16,442.13771806689954,270.01558843509133
2024-04-17,432.9415851363985,276.60262126328445
2024-04-18,420.9335211208056,266.1035504454412
2024-04-19,419.2327354335939,259.0284960295243
2024-04-22,406.5342291360549,251.29468065034055
2024-04-23,396.7960540259301,245.76795057775504
2024-04-24,390.99291663896855,245.96392560506894
2024-04-25,404.1642959626607,246.61287862043235
2024-04-26,392.95779974111167,240.9808499373595
2024-04-29,385.74795655007415,235.80738234067505
2024-04-30,387.4806286221862,236.7129728747963
2024-05-02,394.1217733389674,237.36346132153903
2024-05-03,399.0142183480397,236.7543630062186
2024-05-06,390.03317489241505,230.19735814235315
2024-05-07,383.70671236661167,231.54019289346562
2024-05-08,376.03738405490554,229.20298580246762
2024-05-10,378.97162907215284,226.5389711157032
2024-05-13,384.7772160548903,229.72288107739672
2024-05-14,389.42742429267076,231.2068797639937
2024-05-15,382.7150806903669,233.5004156595053
2024-05-16,389.33803668054315,235.12665543196664
2024-05-17,394.23442506028323,240.64640941552935
2024-05-21,400.67184323456473,248.75772090766378
2024-05-22,387.3512461213262,249.34132738084105
2024-05-23,389.13113772085023,239.05105111973856
2024-05-24,393.19896040805804,241.3443334797527
2024-05-27,377.4393928396528,230.62520381893364
2024-05-28,368.7632962981533,230.30191789738433
2024-05-29,362.35212857624754,227.78778114630506
2024-05-30,348.96491329293644,223.86306884611628
2024-05-31,341.6315933757249,213.40796386624234
2024-06-03,336.90581145961346,211.66934404475614
2024-06-04,327.3882185222667,204.44488637469513
2024-06-05,328.55977634007587,208.19967300175003
2024-06-06,328.6331173396679,213.685365526557
