Date,LONN.SW,SIKA.SW
2023-10-09,425.77649493055884,228.35204388684699
2023-10-10,426.8592283742264,234.83432183328648
2023-10-11,449.96608602861113,239.76529749395925
2023-10-12,451.13327389084753,241.45563684706497
2023-10-13,459.3056241778437,241.96687540909213
2023-10-16,456.5080375098095,246.3553371968712
2023-10-17,466.44451915315847,251.1194093046965
2023-10-18,464.0619110943596,252.21556555981806
2023-10-19,461.96299343289735,255.40242954761553
2023-10-20,440.275435807848,245.0484085687439
2023-10-23,444.68820417882216,245.69655432617265
2023-10-24,440.6936103148873,255.09179656014416
2023-10-25,448.0360070990306,258.6483218569935
2023-10-26,467.1588876027233,268.17200184513877
2023-10-27,464.1394634145722,273.6712047724655
2023-10-30,475.849817021126,278.00893603379944
2023-10-31,480.5502002770903,276.82224849231176
2023-11-01,478.2261768190118,268.63716734083476
2023-11-02,495.89701113228676,269.9218216200662
2023-11-03,501.9142297697469,276.164860776074
2023-11-06,484.94627742741824,268.3207996960262
2023-11-07,497.0568648258354,268.95871880437005
2023-11-08,516.6637986524066,273.9007969750426
2023-11-09,506.1567036314818,267.88098273618937
2023-11-10,513.2080569153812,271.33363412203187
2023-11-13,502.93447607660363,273.79134218285645
2023-11-14,499.1845117024048,270.161098807903
2023-11-15,499.25913342697123,273.8981609562361
2023-11-16,502.6253194457031,273.36972746974436
2023-11-17,494.63061851073326,276.1201917419048
2023-11-20,487.9077409000785,267.86429253857966
2023-11-21,492.2130055202956,266.5219408516922
2023-11-22,496.92292376691984,264.6063705695635
2023-11-23,527.5047151667017,273.6324349355743
2023-11-24,512.7837958679321,273.8380167565129
2023-11-27,518.3709897915264,272.9304638207801
2023-11-28,507.32152099295604,272.1333324873022
2023-11-29,496.06237925452615,274.4676616287188
2023-11-30,501.28046621651197,273.786125608351
2023-12-01,512.0760380921195,278.4143640833971
2023-12-04,523.9282689231725,286.2243131535812
2023-12-05,504.1143855991391,271.80509609549523
2023-12-06,506.03590276916833,270.2456470355158
2023-12-07,507.3633466361428,268.980373031991
2023-12-08,511.8672496534732,270.41452859062804
2023-12-11,504.0591463693123,265.65539288572523
2023-12-12,494.77060999645335,266.3331702916377
2023-12-13,486.8255336880754,262.839080566861
2023-12-14,480.0499690327326,266.7017015363725
2023-12-15,502.0054569285066,275.87601669800284
2023-12-18,495.6434431232198,277.9526479205082
2023-12-19,493.9203216394211,276.7505904916317
2023-12-20,508.0142325248346,283.58297113240076
2023-12-21,514.9047014750756,285.2604271546923
2023-12-22,518.2419889972906,290.6462711452542
2023-12-27,519.0061042697847,293.29210002637353
2023-12-28,507.6089743985858,294.4690469343325
2024-01-03,519.8519909339851,294.45126031082896
2024-01-04,512.1153525164175,285.7297643968255
2024-01-05,508.3915536205577,293.34468298405216
2024-01-08,530.5756275142868,298.96081658494074
2024-01-09,517.8285841882819,294.6033481714795
2024-01-10,524.081010374411,301.91193197694776
2024-01-11,502.32355274428824,290.34362726907494
2024-01-12,504.835902741093,300.76914319274556
2024-01-15,522.2260759188345,304.822544944565
2024-01-16,519.8983721915724,309.49741628244055
2024-01-17,524.9991407501398,315.24465323965586
2024-01-18,523.3157230753301,312.52641139692304
2024-01-19,507.2539064269431,310.85655043118123
2024-01-22,490.92135630329193,304.1974934701127
2024-01-23,504.1018447766181,314.6476948230329
2024-01-24,507.79669172462684,306.53959587629765
2024-01-25,521.0496091623302,312.5200413210199
2024-01-26,512.1433365197813,308.19987553227145
2024-01-29,504.2965329689042,315.63661883145636
2024-01-30,492.3721979972575,315.55681226373576
2024-01-31,475.91832703569827,320.4327080733507
2024-02-01,493.6122549955594,320.52302845092817
2024-02-02,491.8760219693436,319.1955658688507
2024-02-05,484.82013415387877,329.08191717445624
2024-02-06,491.45506455061354,335.1271471790771
2024-02-07,498.6076541160254,345.8524408544462
2024-02-08,499.777104862103,345.02827010146484
2024-02-09,498.4159552808972,343.59570806931384
2024-02-12,489.6468551205192,341.6972017176232
2024-02-13,490.94112911652087,334.9252191121163
2024-02-14,502.76016227327756,337.4227985664388
2024-02-15,504.1251157000343,333.5362437484356
2024-02-16,482.7056657630569,332.3355226948595
2024-02-19,472.42053634199846,330.13677994305016
2024-02-20,477.99685386893646,331.0927001178705
2024-02-21,465.96449857283284,325.86401434624594
2024-02-22,456.3404195155179,321.80237426860526
2024-02-23,462.24487919014047,324.5931846933777
2024-02-26,485.30127730814957,338.88898731588336
2024-02-27,482.62531082161786,328.36377913177785
2024-02-28,477.58274457720967,331.41025196648684
2024-02-29,462.9153231264457,330.28674907794294
2024-03-01,467.06612987129574,327.26805341261536
2024-03-04,483.79322934361767,330.92192925338287
