Date,LONN.SW,SIKA.SW
2023-10-09,419.14933462320397,234.8166516249386
2023-10-10,413.9758357718051,229.4652716851531
2023-10-11,401.1488764618114,227.2763804491354
2023-10-12,405.1999969264664,225.15083909328746
2023-10-13,388.6596907179534,220.68615863800778
2023-10-16,393.47831496401227,228.82345164104933
2023-10-17,392.3184985336825,230.40436734107232
2023-10-18,393.80780432503195,224.60324842133764
2023-10-19,396.7120254436471,219.8365752870142
2023-10-20,396.9874209671692,215.37472983607498
2023-10-23,399.9885740822787,214.128814216364
2023-10-24,411.92329612691947,210.32745794960596
2023-10-25,412.8101183465215,203.42424476826406
2023-10-26,414.6889747363703,199.96752258615834
2023-10-27,416.0771242921503,198.2069937769106
2023-10-30,414.8129663592611,198.32046589860727
2023-10-31,414.02593220619184,196.6261048940249
2023-11-01,425.82779240922986,200.8631035697501
2023-11-02,428.4067869541146,197.51512174357927
2023-11-03,423.87345044494657,196.34821694408654
2023-11-06,425.80866069386377,199.99480006343336
2023-11-07,411.7789607967026,199.78029267774596
2023-11-08,430.775081475102,207.53445117757042
2023-11-09,415.9596079752593,210.24896787018858
2023-11-10,415.7799292178944,211.58340614456105
2023-11-13,433.4033634570055,218.43250837504178
2023-11-14,427.59351685762755,218.1060438660869
2023-11-15,432.5078030508519,220.45935360596792
2023-11-16,429.5843925431242,222.7479464653649
2023-11-17,426.21594059271587,220.55418689183028
2023-11-20,418.031955676808,222.63588316089826
2023-11-21,403.4984288762989,214.51613962991198
2023-11-22,398.3579628941126,215.19637877467986
2023-11-23,389.17957153912585,214.28331500367253
2023-11-24,376.4374988778393,208.44890210017576
2023-11-27,376.1716599845458,211.09236745040036
2023-11-28,371.28025360238956,207.14798775433079
2023-11-29,368.7996462009436,204.9646490638886
2023-11-30,356.41003708376405,200.77791457412337
2023-12-01,365.4081339660172,199.4516311582181
2023-12-04,368.5984287813212,202.8740708136472
2023-12-05,380.5942223263042,206.23498877024306
2023-12-06,373.64995164315206,208.00895920883306
2023-12-07,371.29415498725695,203.5406518859502
2023-12-08,375.9119763152492,207.2266765190355
2023-12-11,366.1039628732641,206.90755629444175
2023-12-12,383.46597061354623,210.4886021912958
2023-12-13,386.1315505168532,218.95737873350825
2023-12-14,376.435771432857,215.5915603723329
2023-12-15,373.61954261263287,217.7541787043676
2023-12-18,376.9597578741873,218.24393699042065
2023-12-19,383.15033746298695,218.5833252824263
2023-12-20,376.3476351323444,217.32982438468224
2023-12-21,385.33432714341825,222.04439971955694
2023-12-22,391.4351545240907,222.23551214425868
2023-12-27,396.67375386999015,217.26872398911698
2023-12-28,389.5943365356284,216.07766057209275
2024-01-03,396.1870654988125,216.88768181091194
2024-01-04,408.71042050449444,220.64034207557893
2024-01-05,414.8097993362614,220.75702744097214
2024-01-08,415.7118611487204,218.26516398430633
2024-01-09,423.32228359414927,219.6872982243891
2024-01-10,449.7507364540789,225.94870252432187
2024-01-11,449.9090279863169,224.912356755309
2024-01-12,447.9394114173771,219.2982853372643
2024-01-15,450.05151653393585,219.80919227426
2024-01-16,449.9128814641325,221.21251689073802
2024-01-17,464.31097766115397,223.03130820047568
2024-01-18,470.58911110588616,219.5468378795994
2024-01-19,479.3928352672904,220.97557806651213
2024-01-22,492.4860279713982,227.40222599611891
2024-01-23,487.05981128343456,224.96636887653042
2024-01-24,505.3838926995088,231.2299661972638
2024-01-25,507.7133664448329,224.80333193214094
2024-01-26,504.6380554489841,219.62612953022062
2024-01-29,515.1409813616893,222.64774376682425
2024-01-30,509.4241002046279,219.10824057868896
2024-01-31,514.7880730128759,219.32930083395755
2024-02-01,500.8062059929574,214.97915789803216
2024-02-02,510.4736619089804,212.5146129884331
2024-02-05,510.5593176713152,215.2204318644374
2024-02-06,493.1495854323302,207.61677855742852
2024-02-07,500.62981130166355,207.57620947009724
2024-02-08,512.8986708630255,211.3215770449879
2024-02-09,496.24188846675185,211.72690287905147
2024-02-12,499.5755670589294,210.6182981407665
2024-02-13,521.8705617547789,215.30161879364528
2024-02-14,514.3378580152767,213.94470431593007
2024-02-15,524.6523755412064,213.48222794818955
2024-02-16,535.0038035970559,211.8299391157529
2024-02-19,558.8897095198254,213.86550475824384
2024-02-20,549.802030901031,209.00101234727157
2024-02-21,551.2014815437634,208.96005696605306
2024-02-22,550.8963911818549,205.11407791890883
2024-02-23,546.5214455334429,203.80781306744043
2024-02-26,567.1664285209881,204.34610584257257
2024-02-27,559.623274618825,200.63213153214554
2024-02-28,559.4781722063078,204.45307295716103
2024-02-29,579.5783057349508,206.2293631748083
2024-03-01,555.4412768338165,196.22564003757753
2024-03-04,548.482529039243,195.4758049778411
2024-03-05,542.7955445725815,194.47035398399998
2024-03-06,537.362705283818,194.03329638499903
2024-03-07,541.2505845135793,192.1469945543603
