Date,LONN.SW,SIKA.SW
2023-10-09,434.0751980937247,235.0951369881025
2023-10-10,438.2351702177112,227.28960003413664
2023-10-11,426.17824860840346,225.31639799046278
2023-10-12,420.74480229249826,218.09002684996452
2023-10-13,421.2728423235688,221.3712454186015
2023-10-16,425.22543554720943,219.48692178352354
2023-10-17,400.75093619329965,216.792264845297
2023-10-18,390.5710449701333,220.28564224178712
2023-10-19,399.15002553759695,212.7256518287598
2023-10-20,406.18174385776916,216.72852661606893
2023-10-23,402.45665165499065,221.13092673717497
2023-10-24,389.6544210525075,215.8597371539724
2023-10-25,379.98825745089533,220.1305577925475
2023-10-26,372.26138531942314,216.62848763663717
2023-10-27,375.7506832854347,215.24571615664863
2023-10-30,365.54722503246467,215.31232320273753
2023-10-31,372.5317983252092,220.41645168145837
2023-11-01,374.2360111378972,216.57413989851347
2023-11-02,378.69403131835816,217.30497703338477
2023-11-03,383.21297588902985,217.2158244682421
2023-11-06,375.412335311256,216.37737131899908
2023-11-07,375.58804394203463,222.49611506513583
2023-11-08,377.4477576279475,218.82672035740603
2023-11-09,386.2261968439133,221.42983800659275
2023-11-10,372.30387591438193,220.15379571146158
2023-11-13,383.80505738949716,222.65035511502785
2023-11-14,378.8061283500619,222.97081410416982
2023-11-15,389.68687618977503,225.35763300657058
2023-11-16,400.16360083829704,224.7236891339415
2023-11-17,393.10789014162765,220.39944732317048
2023-11-20,385.0495416124749,215.10352182157226
2023-11-21,397.85959461801144,218.7369155855734
2023-11-22,403.3644248892255,222.01797680149795
2023-11-23,409.0192302468686,225.1178251401112
2023-11-24,397.79632477625086,228.22321330651877
2023-11-27,397.5700848078711,224.5995852246272
2023-11-28,404.28301702868947,225.6556391542572
2023-11-29,415.188930704845,226.5452654108363
2023-11-30,412.79328310749855,232.09034115585715
2023-12-01,408.1910752483663,235.80099932760277
2023-12-04,403.70167533828817,232.7088545014704
2023-12-05,395.8870517525261,230.9889766348761
2023-12-06,391.31155463915525,225.15289759231996
2023-12-07,396.00538674257234,224.09302959621184
2023-12-08,385.9231975448364,222.47078297843944
2023-12-11,384.05433066199794,222.75520911999538
2023-12-12,379.7478697817842,226.2488560209654
2023-12-13,363.2871972440894,221.04042531242743
2023-12-14,357.38373668049496,226.24097723833887
2023-12-15,355.96231696746537,225.1628527534299
2023-12-18,349.45486711991197,223.29563738530058
2023-12-19,351.4154407696407,226.77588448900443
2023-12-20,355.20177629776384,226.35954919318638
2023-12-21,358.3339003817957,222.64990143672065
2023-12-22,357.1390914118372,221.69753551753254
2023-12-27,356.58997716234495,220.16124332138426
2023-12-28,347.3102992387338,211.81061924042555
2024-01-03,345.18816681294805,215.59471811626358
2024-01-04,346.61966462809704,217.3025769553949
2024-01-05,343.7625074485067,219.84573325138737
2024-01-08,346.8845287427551,226.54419977179214
2024-01-09,342.48744277523423,226.05387705275663
2024-01-10,330.8412982338531,221.99239153875365
2024-01-11,329.94272175225217,224.33287469075958
2024-01-12,326.08655319323395,224.53557833343956
2024-01-15,316.97236150979705,220.2209336710805
2024-01-16,313.38743084622666,223.95581047501506
2024-01-17,311.78243709480176,223.58517325101815
2024-01-18,320.7609223905944,230.45462354097137
2024-01-19,318.1381976666668,227.6387391824663
2024-01-22,331.10317025576,232.98890621360297
2024-01-23,332.63372020555255,237.90821392060673
2024-01-24,321.5689885342258,233.42032704748215
2024-01-25,316.106072006532,237.58261950324766
2024-01-26,318.4230199439092,231.5419811890467
2024-01-29,315.6350962338027,233.27169768732566
2024-01-30,320.6135880860173,233.5097015060358
2024-01-31,336.1850407746396,240.78336843993523
2024-02-01,326.2232919698214,237.18952647333285
2024-02-02,326.2386551529745,234.60870023569532
2024-02-05,339.9345405553708,236.52964242216095
2024-02-06,341.5739772940641,238.40868509659077
2024-02-07,342.0055928658601,246.33445973460613
2024-02-08,329.87477309741405,240.77854303910556
2024-02-09,326.1868776752288,240.26293915668236
2024-02-12,323.0351553242385,234.8067594459252
2024-02-13,331.5664037342984,238.70180852191828
2024-02-14,332.2094643589141,238.21079712185767
2024-02-15,318.4306393480439,237.07182101841192
2024-02-16,318.823606336271,242.03246783746752
2024-02-19,314.79207260343134,249.5303224272279
2024-02-20,325.1702245622084,252.96423157205447
2024-02-21,331.5628314820134,255.7631281998317
2024-02-22,321.28926388160465,247.6892945991042
2024-02-23,320.9805108871818,244.77746014415234
2024-02-26,327.26878158044815,249.55484088346375
2024-02-27,328.19000063662605,241.89729227914933
2024-02-28,322.0499551862063,243.22009684180387
2024-02-29,333.57347055485207,248.06944879701302
2024-03-01,335.34169616650604,250.7070733560944
2024-03-04,342.6288506781819,254.6852704258357
2024-03-05,336.9291496778741,249.9658759339208
2024-03-06,342.34415490251973,252.80952347298089
2024-03-07,338.0706217491614,251.35102994213986
2024-03-08,346.51739311225055,246.0424060048764
2024-03-11,335.099722629191,242.57334082483843
2024-03-12,334.8707796084023,240.26573425913156
2024-03-13,339.39559397920414,246.82703595637798
2024-03-14,333.3315415353134,244.76456830839967
2024-03-15,334.62570723817424,243.2818754662229
2024-03-18,331.2985392205653,240.0252192952431
2024-03-19,320.9337731633753,237.2993182705912
2024-03-20,311.2603115178935,235.88065706045538
2024-03-21,314.95794962102195,234.77816392105618
2024-03-22,322.9780375813345,240.94311550482658
2024-03-25,329.7547082666966,237.04692555411867
2024-03-26,316.57846626124825,236.99110685066722
2024-03-27,330.59533892622005,240.88636436283753
2024-03-28,325.5854728248806,239.5892841954202
2024-04-02,330.25513049868334,241.6964330824269
2024-04-03,333.4366555293916,236.93838383179335
2024-04-04,325.20542003347936,231.88846321962674
2024-04-05,319.0049239702438,232.76372415993595
2024-04-08,310.548339157683,229.30394993445367
2024-04-09,320.81160607516074,232.09241205225908
2024-04-10,315.5540613185464,231.6177921277787
2024-04-11,317.30810887131753,235.5422763941819
2024-04-12,322.57272448587054,239.11834669048923
2024-04-15,347.97353126898804,256.3619822478615
2024-04-16,345.67292616667453,260.7616931745011
2024-04-17,338.47514711991215,257.70619156740025
2024-04-18,335.9885353154284,257.75773410366895
2024-04-19,338.97088725624496,251.37351216752774
2024-04-22,348.82818093716895,254.8552625956691
2024-04-23,337.34499309347643,249.62342868963995
2024-04-24,345.0970210940263,250.56663665869496
2024-04-25,335.9341234943961,245.58920586684687
2024-04-26,341.72976760657855,248.68950717850552
2024-04-29,342.8808711134609,248.28286558007986
2024-04-30,345.75708313278926,252.95472419692067
2024-05-02,341.11758984526233,253.89202473700306
2024-05-03,342.3342200746577,259.75277495548164
2024-05-06,346.2620412937574,260.0225391422438
2024-05-07,348.50862107715903,264.7739589985391
2024-05-08,353.32238030218963,263.646181235287
2024-05-10,356.9531830492959,264.0573226596162
2024-05-13,345.87321638458303,266.8342187099203
2024-05-14,337.5168219745783,260.3852090998435
2024-05-15,342.8330680682952,262.0644508541175
2024-05-16,344.68637644538165,266.03140718749626
2024-05-17,355.3885957408838,269.06170021025684
2024-05-21,363.13623669032864,273.70896711399797
2024-05-22,369.1437025458498,281.54292272518734
2024-05-23,370.43028738564277,280.10895642176604
2024-05-24,362.77357588532675,275.2107949754748
2024-05-27,372.5017149615689,272.2829408902144
2024-05-28,362.642004315206,266.32612872592114
2024-05-29,361.4239725600778,264.53333379386737
2024-05-30,364.70762377416287,269.7199465169716
2024-05-31,360.5810445614852,266.08341806655955
2024-06-03,375.46087291963477,270.54649881173157
2024-06-04,386.98778081996863,272.6989515013499
2024-06-05,372.29371373711933,269.48748028907687
2024-06-06,377.11312090218195,273.47155712304885
2024-06-07,374.9654498702905,272.9658857288663
2024-06-10,386.39051134245574,265.56232186206955
2024-06-11,381.519327605495,268.1087466614416
2024-06-12,376.78127178242084,271.7040197684913
2024-06-13,363.74700591186,267.6445729405389
2024-06-14,360.1787047255363,261.32362597871446
2024-06-17,375.8528231669277,265.25091366759494
2024-06-18,378.1910427686293,268.5953279532909
2024-06-19,380.87024403853457,271.6048393600229
2024-06-20,368.90678922462536,274.6028881973149
2024-06-21,368.99116398238675,273.7090139458023
2024-06-24,363.34920799525673,272.5387479330825
2024-06-25,372.0581154457069,277.3618247442969
2024-06-26,367.9039690892729,272.3489287660262
2024-06-27,375.94647960964153,285.98226132084676
2024-06-28,393.02556064025555,298.2793976631912
2024-07-01,390.71192958874707,297.81811777029503
2024-07-02,400.38639045316455,297.55254409246606
2024-07-03,408.0355547846137,303.36874080608123
2024-07-04,418.08746244988623,306.13675315193177
2024-07-05,422.8708983071327,305.612298969871
2024-07-08,411.62207003604004,305.854671875472
2024-07-09,412.4836602865005,305.9074311841568
2024-07-10,420.426458841327,305.43103062919516
2024-07-11,426.22410141163095,308.25208841270467
2024-07-12,430.135467941385,310.86025833464413
2024-07-15,419.9236787058503,300.5329867160666
2024-07-16,407.7457716650824,305.14414831108536
2024-07-17,414.22944343260446,312.88476825901483
2024-07-18,416.22404323892056,315.66630549332604
2024-07-19,417.3695734865734,317.5401044288844
2024-07-22,418.38291526201783,319.2138757593718
2024-07-23,401.7104625098655,312.5772002042203
2024-07-24,398.2986656391954,322.7968128628199
2024-07-25,397.4213019934819,326.8187658500002
2024-07-26,403.30856096110165,334.0141592481009
2024-07-29,384.51861978629734,329.66528353030213
2024-07-30,388.61276011223856,341.68947441408477
