Date,LONN.SW,SIKA.SW
2023-10-09,445.8134130055977,233.32644844792105
2023-10-10,453.9328364721525,243.24089117654955
2023-10-11,460.3140935677855,249.19929162885697
2023-10-12,463.9863084105183,254.76062470087197
2023-10-13,459.29914285953976,253.31108233209173
2023-10-16,459.61683238460137,249.23470557738133
2023-10-17,457.92027716428754,249.76866011333934
2023-10-18,455.58509065124554,249.67217695570622
2023-10-19,441.4766482327258,252.58904046787114
2023-10-20,442.84537720173853,252.12991972978554
2023-10-23,442.19256813631347,259.7915678746329
2023-10-24,449.72152967394936,256.688173902214
2023-10-25,451.2276900913656,257.0828984458323
2023-10-26,453.95552499151427,250.47347869024114
2023-10-27,457.2572730176183,248.10032383461152
2023-10-30,456.8611732072298,238.13341490759174
2023-10-31,461.60019502811247,237.00948332101757
2023-11-01,476.9942550128804,246.0444685112285
2023-11-02,491.4927929284856,251.99137551308496
2023-11-03,505.72547741290043,250.73371247325778
2023-11-06,504.9788064846833,248.17652313625226
2023-11-07,504.95995433921377,251.7579179495873
2023-11-08,501.66768942060736,254.9210178732018
2023-11-09,483.8358746426547,247.39901628760234
2023-11-10,487.57468170078494,253.056634223115
2023-11-13,485.0352037339118,253.1316975430436
2023-11-14,485.6329016314771,261.01409380246287
2023-11-15,495.27901696569086,266.22824868390194
2023-11-16,492.2102061709675,267.33569412492955
2023-11-17,509.8662546443513,271.04764992879427
2023-11-20,506.4056586073253,271.92359284061376
2023-11-21,521.8974859758438,274.3113417390592
2023-11-22,515.5005993081962,264.88272897052644
2023-11-23,513.468446000365,269.28780740224306
2023-11-24,517.5117260618915,274.0288291200866
2023-11-27,496.3331529142277,275.88589742756966
2023-11-28,496.68653724755984,271.237340250384
2023-11-29,510.05138400309767,281.7208784985182
2023-11-30,514.8822732535654,274.91655034877095
2023-12-01,510.95732198470597,269.52592345900104
2023-12-04,517.9342065405323,271.4296884664364
2023-12-05,527.5770293012985,274.69976692399706
2023-12-06,537.0173962580296,274.7381114804181
2023-12-07,535.0668208752912,272.79602569510934
2023-12-08,538.5499718642836,270.93289662851294
2023-12-11,545.4615441162431,268.40136699910227
2023-12-12,538.2753673375878,264.83006258503445
2023-12-13,543.6154157232951,269.0782506115627
2023-12-14,524.6713631752165,263.3747814322644
2023-12-15,535.5445950669234,268.7079966431105
2023-12-18,529.3405363179359,270.5111162022677
2023-12-19,529.7370180618024,275.40046761024524
2023-12-20,530.9713646842547,272.15313211816067
2023-12-21,533.1087105192805,262.8330263065524
2023-12-22,524.4393190358313,265.87267435504714
2023-12-27,519.740436322633,264.19489514148535
2023-12-28,514.0676491502729,257.3453812686199
2024-01-03,519.310409844484,260.2557471599732
2024-01-04,509.23662992074384,257.4381866410949
2024-01-05,488.62973759357686,256.40544735734403
2024-01-08,502.3410523946214,265.7127744845215
2024-01-09,508.45915393731406,261.8128779899372
2024-01-10,531.8188931779223,270.23941190229357
2024-01-11,540.1261705206742,272.2332507693762
2024-01-12,565.480837501565,277.59687268468423
2024-01-15,558.9322030622506,280.2419484285852
2024-01-16,533.8025325171619,265.5933658591362
2024-01-17,536.2813919217929,265.24730200050146
2024-01-18,531.5884373661634,266.48918894025957
2024-01-19,557.379367227867,266.63626008371904
2024-01-22,570.7185974090669,274.80027808183775
2024-01-23,561.01859949028,270.6924033582815
2024-01-24,561.5426052580949,261.320282650496
2024-01-25,554.1978046545433,265.0415591036318
2024-01-26,565.8440299465358,266.5482901695924
2024-01-29,565.1400548988079,272.63189817728005
2024-01-30,573.5298288238051,276.7835806190419
2024-01-31,557.7939775847972,277.7297426511851
2024-02-01,567.7528989358201,281.8573552713266
2024-02-02,559.1585910423897,274.42257123185647
2024-02-05,554.7014051991796,279.20051113427894
2024-02-06,565.0278674047737,280.54709231629425
2024-02-07,576.526646958493,271.86407688996627
2024-02-08,567.4173583428242,275.0398634188577
2024-02-09,569.7328974244496,269.09014636012853
2024-02-12,569.6339418303539,263.11179152128307
2024-02-13,560.2129131322732,264.9906030749986
2024-02-14,568.4183772888272,266.3023466094404
2024-02-15,561.4165386186384,264.22122165069106
