Date,LONN.SW,SIKA.SW
2023-10-09,424.1578659402423,228.6407280200389
2023-10-10,414.05439285428093,226.39463066942713
2023-10-11,427.75699512437774,227.63176753706773
2023-10-12,433.4797304217801,226.1855824113728
2023-10-13,445.8857917496245,224.65392993150152
2023-10-16,446.98015159356123,224.6238133621965
2023-10-17,448.4098851574642,221.58860727769985
2023-10-18,456.3293963788728,221.34461263667401
2023-10-19,469.47715324005594,233.8362453140947
2023-10-20,475.14010677091323,229.8471753215857
2023-10-23,477.66036462008555,232.31708210087248
2023-10-24,475.4035617427063,231.70726972072023
2023-10-25,490.7676136521039,238.9511379034177
2023-10-26,495.30269249633164,246.8964948241887
2023-10-27,503.62209544641996,251.2839213752895
2023-10-30,510.95195881455754,244.72506420657024
2023-10-31,519.0048880269408,240.0029793557362
2023-11-01,518.951345175727,250.37870617068037
2023-11-02,501.97206328697837,245.08072250357677
2023-11-03,501.12598910517875,245.44617871198543
2023-11-06,500.3687226747934,241.99915449645187
2023-11-07,493.08483211797005,242.73597353869062
2023-11-08,488.2854152931783,243.0565351915374
2023-11-09,494.00106532536483,243.2872981427582
2023-11-10,489.15299466960795,238.16246913559553
2023-11-13,483.2793924498968,238.6976379117811
2023-11-14,488.0574277343015,237.21996387906051
2023-11-15,476.509813506216,237.04983776034447
2023-11-16,475.04910728929315,228.25778802698576
2023-11-17,476.5430846659254,225.8008588869254
2023-11-20,478.8708130324127,230.03778154558114
2023-11-21,470.2468699353574,236.74613007784595
2023-11-22,455.6035208598342,233.4774649889667
2023-11-23,462.4818169705922,241.29274148524385
2023-11-24,461.9987492019049,238.26094880195097
2023-11-27,448.13935907418653,230.18802108916327
2023-11-28,438.1144695947231,229.13909922228294
2023-11-29,435.1126222539262,226.4802688695262
2023-11-30,445.32590809194954,223.2631175374064
2023-12-01,437.22639772506335,221.40702684431986
2023-12-04,428.3618926609003,219.26455112316458
2023-12-05,427.14682295887854,214.17842449936427
2023-12-06,432.3874262793147,223.07695914139703
2023-12-07,412.984115425004,214.2425353872557
2023-12-08,403.52548988480027,210.7095071055047
2023-12-11,393.1426410503854,207.83784919174047
2023-12-12,397.03408731134596,211.57015290155238
2023-12-13,377.98183209810895,205.06414119800186
2023-12-14,384.15213064565165,207.03245444386988
2023-12-15,371.92751353418544,207.00209583514035
2023-12-18,378.82941268722715,211.21562713702258
2023-12-19,383.46044788972296,212.8369431757849
2023-12-20,379.32727145729893,207.026240560112
2023-12-21,379.8931265467447,203.51920872390508
2023-12-22,369.89223186991023,204.0108843621215
2023-12-27,358.25314806766715,199.8612137256087
2023-12-28,362.617665407902,195.71468879453153
2024-01-03,365.02214984211923,191.32873279523446
2024-01-04,380.3077222696392,193.72686265662483
2024-01-05,375.43237184686177,198.3115698216764
2024-01-08,368.30180272505186,199.15467137678687
2024-01-09,371.28246801686566,201.23342544858497
2024-01-10,368.73787258947897,202.2931621825412
2024-01-11,374.85629249892827,200.37543975093445
2024-01-12,368.7247007642309,194.51989144384672
2024-01-15,370.56392602434346,201.29594400520847
2024-01-16,372.9024875553629,205.39340247568393
2024-01-17,378.13033059830695,200.94111036652384
2024-01-18,376.31283687764693,197.58545672899973
2024-01-19,371.80488054825264,196.61530116622208
2024-01-22,360.24432424444245,193.03508142173274
2024-01-23,371.6791011448511,195.33371983911863
2024-01-24,364.3949615347688,189.3796985506046
2024-01-25,366.6308764425846,187.28483316490065
2024-01-26,364.07223741467476,186.34777473043744
2024-01-29,369.93906517357533,184.2675803239927
2024-01-30,356.1714487440265,180.1621124700197
2024-01-31,354.5510750503513,179.03942595871877
2024-02-01,354.5525918616914,180.61506429406327
2024-02-02,358.40957112973035,182.24112395412567
2024-02-05,356.7522162244606,187.4262966066954
2024-02-06,353.1683356793095,182.74075514713212
2024-02-07,346.16274601713496,177.21160265961106
2024-02-08,338.37788530497113,178.23814974619404
2024-02-09,341.39169928757485,174.2934865448799
2024-02-12,335.2994676676385,174.75389576662957
2024-02-13,344.75324046392416,178.3264150343106
2024-02-14,345.9702161432064,180.69311326368765
2024-02-15,348.26706270953616,179.7019873348473
2024-02-16,342.4280662624466,176.34222056419804
2024-02-19,347.8655798354817,174.5852410258963
2024-02-20,353.44074803474575,170.1898829485994
2024-02-21,360.48873857601745,168.35840953932893
2024-02-22,362.2469335683928,171.4888124436886
