Date,LONN.SW,SIKA.SW
2023-10-09,417.56926008222024,227.9875797862751
2023-10-10,429.2356360322997,227.82595087806547
2023-10-11,441.30055430519405,229.75624010937167
2023-10-12,431.22914795733476,229.87757733699442
2023-10-13,422.913140489489,229.53116898438847
2023-10-16,416.33833308245966,227.92366203777476
2023-10-17,411.8822833695581,228.9913319559384
2023-10-18,428.30271630407844,233.76237348284465
2023-10-19,434.4855071565693,238.1977914247464
2023-10-20,411.569106488923,234.22869355902824
2023-10-23,410.7726180179415,229.50066036261248
2023-10-24,410.3688147454186,230.4256861373733
2023-10-25,402.7842407551024,224.78821808283985
2023-10-26,404.7919906827176,225.9885156688378
2023-10-27,404.82228165735347,226.3820113509617
2023-10-30,411.7368220291439,230.66970549227804
2023-10-31,410.1764668907445,231.17707015209513
2023-11-01,400.1767463457833,228.9733413864553
2023-11-02,402.2557236018369,227.65747584877704
2023-11-03,383.04513545160415,219.61067868014294
2023-11-06,377.024259511703,215.00900304310815
2023-11-07,369.66684850777085,208.2248784746548
2023-11-08,369.9707775316016,209.1483487596504
2023-11-09,372.020815869778,205.79399205163276
2023-11-10,379.12875679856234,212.702490248747
2023-11-13,373.6321328383022,215.70577722441143
2023-11-14,366.21800665116444,217.50825048512533
2023-11-15,377.9797101899816,215.11729784819215
2023-11-16,381.0015384850949,225.23702975775416
2023-11-17,379.4864535021207,223.185265518341
2023-11-20,373.8816110742805,219.07227411825312
2023-11-21,379.07958737778614,222.9685410762656
2023-11-22,377.82865013824414,223.4956683104076
2023-11-23,391.4905728911514,237.18788863627555
2023-11-24,398.5847486758898,238.66216482649983
2023-11-27,399.49231042255553,242.07040863326156
2023-11-28,406.39665753319287,247.26593640150722
2023-11-29,408.62084268270684,246.91932250440544
2023-11-30,391.8959723602289,241.08128367706792
2023-12-01,389.4815823864721,244.74418449335366
2023-12-04,373.537787397922,245.03439942631024
2023-12-05,372.8208058195003,241.26566739094443
2023-12-06,377.29982273615775,242.52317171930252
2023-12-07,376.27104126424337,239.2498789288813
2023-12-08,376.6727930045662,237.80034975748447
2023-12-11,369.24123033744394,233.39513090760138
2023-12-12,378.48268537554844,234.1520361705654
2023-12-13,378.0302626942974,230.46769945431097
2023-12-14,371.3486818946294,230.6341781267253
2023-12-15,378.8868161249429,233.9963628141054
2023-12-18,375.4016807396463,235.296580652263
2023-12-19,381.7674770015854,241.7018990417946
2023-12-20,397.5843157215396,249.39835678296387
2023-12-21,389.41541661481097,250.4202708835254
2023-12-22,394.3572965465771,252.3449107685657
2023-12-27,386.43877914682076,258.41752570639267
2023-12-28,394.3071391189431,265.9410962366779
2024-01-03,400.6137028427091,274.11664249384955
2024-01-04,403.9921594417541,281.88852958526695
2024-01-05,403.23904501253486,286.83188262621854
2024-01-08,414.9769609976077,286.4570349908993
2024-01-09,417.59204737814565,287.68057676445073
2024-01-10,408.13894037393885,286.2213789985267
2024-01-11,405.2343020226285,285.31251901234845
2024-01-12,391.474317010379,277.1509257819408
2024-01-15,375.7921590901115,276.0518264573044
2024-01-16,370.00660290989543,283.8756016319875
2024-01-17,358.5216302395993,268.2262634337359
2024-01-18,367.84438109748106,273.36668577489576
2024-01-19,363.4823878026679,271.4011074352998
2024-01-22,364.3435025078995,268.1554331071243
2024-01-23,359.16784346181487,265.2662157990514
2024-01-24,351.7582146228506,264.04035315906606
2024-01-25,348.250599987659,259.881012097896
2024-01-26,348.1130358320333,257.9783811695422
2024-01-29,350.10727159275643,257.2340054685023
2024-01-30,329.8128922250549,255.07156361495453
2024-01-31,336.540181444842,256.955917763488
2024-02-01,349.03521226338114,257.97901700495396
2024-02-02,343.16634935780667,256.60490039572295
2024-02-05,347.69430103974037,248.9705455623104
2024-02-06,351.13975570849306,244.90744382047362
2024-02-07,349.9423118809864,243.72896143502996
2024-02-08,341.7762055584572,240.81086848903976
2024-02-09,346.26873653196714,242.2959506403152
2024-02-12,346.65711474339344,245.59085447323162
2024-02-13,352.18663682174684,241.3592025471558
2024-02-14,348.277462543993,242.48197413900766
2024-02-15,345.4118925784638,242.57986790622013
2024-02-16,334.3261306748809,240.35374464019216
2024-02-19,349.9924858212624,236.70909684648024
2024-02-20,351.2493640687949,239.94937641388546
2024-02-21,349.14648132104253,241.21684890981183
2024-02-22,338.56860072060425,235.11581887283197
2024-02-23,334.77161560154417,227.59741162984153
2024-02-26,326.27531602871966,229.42824780639523
2024-02-27,336.7801079109772,235.08918563124507
2024-02-28,332.5700609281089,225.02609047412963
2024-02-29,336.66979685992646,233.93119523202455
2024-03-01,343.31301371023153,234.18051446182457
2024-03-04,338.7721561198108,239.26658827376662
2024-03-05,338.12404204106167,244.64086213760766
2024-03-06,340.3519434022741,245.40650349977028
2024-03-07,342.78797937903886,244.0446254485138
2024-03-08,347.2959082652798,239.42448780297084
2024-03-11,346.5434394962447,236.16967812617008
2024-03-12,347.66557205362784,226.7474389847441
2024-03-13,348.3238062441763,222.72163665729806
2024-03-14,343.2471564781426,226.1478476999242
2024-03-15,349.77504154577537,229.43221360385957
2024-03-18,359.99364767044847,225.5086745021746
2024-03-19,360.55882183476274,224.811067316165
2024-03-20,353.0230259355349,226.804069723017
2024-03-21,361.16059758482083,224.90303628121794
2024-03-22,351.22600518509574,221.65491733994855
2024-03-25,350.79445258852803,218.87026559159014
2024-03-26,358.61979584846694,213.46012892839133
2024-03-27,353.29248990812,211.53703603516777
2024-03-28,353.42945731732704,216.03233271885983
2024-04-02,359.97780637332295,216.31870420307138
2024-04-03,358.5413774652776,218.29430110984111
2024-04-04,367.72399058798476,219.5440383616541
2024-04-05,368.3764487416514,221.95076851802634
2024-04-08,377.69926574987466,221.02005052027354
2024-04-09,367.429869815183,222.44908395196552
2024-04-10,389.5344610588267,226.73580115592316
2024-04-11,381.17993362930497,221.28007581758916
2024-04-12,379.3392566648938,226.4191257589001
2024-04-15,388.1488927522044,228.7540929668959
2024-04-16,391.0662761173011,227.38867464324716
2024-04-17,406.6670022264903,235.01059229576836
2024-04-18,410.5601308385279,231.12470561741367
2024-04-19,425.9037215731085,235.32591679995272
2024-04-22,432.66610694779837,232.72566115029255
2024-04-23,439.6746580665221,236.6402265048473
2024-04-24,434.81313620926494,226.56470654021322
2024-04-25,446.94312429338135,226.6462018443954
2024-04-26,414.8196059257009,229.84232721993334
2024-04-29,416.69669257044063,236.42020461404815
2024-04-30,425.62649897184235,238.91241653190795
2024-05-02,434.57755284537825,235.0038615538836
2024-05-03,432.63756650729624,235.5206563009779
2024-05-06,434.1910632239169,236.3678843543762
2024-05-07,443.77078403007414,238.56597164494687
2024-05-08,442.74592940342933,238.42042076869782
2024-05-10,425.70782148993266,230.88154670825725
2024-05-13,431.27247821913363,234.09730664572047
2024-05-14,426.0994425238717,230.91845258847516
2024-05-15,429.8178806615282,231.08069971319586
2024-05-16,418.97077390076123,228.97523196123325
2024-05-17,435.39362721952915,232.77214325373305
2024-05-21,437.3611669141151,236.5362862878238
2024-05-22,450.07188908094093,240.75048817282405
2024-05-23,456.7384713210818,237.69228035337392
2024-05-24,455.19212106780924,239.7145544297776
2024-05-27,462.18661622273567,242.6735484026469
2024-05-28,453.40748702796105,238.1998244226898
2024-05-29,448.9205395594855,232.3466399348446
2024-05-30,460.4156601185886,234.39211782097618
2024-05-31,465.30234493801373,234.94368597788358
2024-06-03,452.9845997953503,236.5614955796659
2024-06-04,459.1537705381013,231.59885352995673
2024-06-05,460.6685033457853,233.03514708450408
2024-06-06,444.34937459069215,224.2222627000374
2024-06-07,448.3787208843035,225.13737368818218
2024-06-10,450.5597176549763,230.1503498263758
2024-06-11,453.1655274550474,230.21375308993436
2024-06-12,471.04263069970216,234.56526765479904
2024-06-13,473.5059565199526,240.59138666377643
2024-06-14,481.42181186925006,238.9243760529736
2024-06-17,471.71353053532704,233.33466595767794
2024-06-18,469.12070903821325,233.72008368595527
2024-06-19,474.9874920504539,236.36019522935803
2024-06-20,471.43963857480907,237.18010119472353
2024-06-21,480.8398388971583,241.29938336970162
2024-06-24,472.83329142414067,239.2971402210137
2024-06-25,473.52751414770944,245.48675886597107
2024-06-26,464.87769010188276,231.94819923332656
2024-06-27,448.7356923667699,226.38192550098418
2024-06-28,426.1478548326913,228.2115785423635
2024-07-01,428.30950147002125,229.2031069505156
2024-07-02,423.44817090218913,229.88283668238364
2024-07-03,424.8094470540248,238.52215612118243
2024-07-04,424.2288670403787,236.51193001855935
2024-07-05,428.907908226435,240.2344905432949
2024-07-08,425.31726500473053,232.31632014727867
2024-07-09,417.4138315254705,232.70029994053388
2024-07-10,411.00120966512867,227.7715377983721
2024-07-11,410.01524185106314,225.68355873334792
2024-07-12,394.6157005929341,220.06100435142355
2024-07-15,390.4119494949176,223.73685328560026
2024-07-16,390.53985294104046,221.46729342779213
2024-07-17,410.01464619920716,232.81750907501043
2024-07-18,417.05837861550975,237.39726058049735
2024-07-19,416.91611684405746,240.66941702332204
2024-07-22,404.96087421511334,232.61752447924596
2024-07-23,401.12979969496075,232.20281985737032
2024-07-24,413.113448339456,227.96875921092354
2024-07-25,410.1585730472225,226.07340996454323
2024-07-26,409.69052177383287,222.1586965384944
2024-07-29,411.93904462375883,222.32574613886203
2024-07-30,419.14341103254014,225.45563174810462
