Date,LONN.SW,SIKA.SW
2023-10-09,423.41116528693647,232.41343459724024
2023-10-10,414.5151653549749,230.32635146726707
2023-10-11,410.7206828851417,227.79502663670536
2023-10-12,412.6791645572565,225.7060695321905
2023-10-13,412.75348341633946,218.82803740249406
2023-10-16,405.9660001356712,210.70213959656402
2023-10-17,407.59730272857985,210.89786454962135
2023-10-18,413.8690288772535,215.31779297242585
2023-10-19,419.11991049890474,220.67078420036043
2023-10-20,415.1603610414505,217.73390066992357
2023-10-23,419.39091870048816,216.98645057127874
2023-10-24,427.85060223088055,221.0219930732167
2023-10-25,428.2285333761549,212.8491716413251
2023-10-26,430.58910922915646,207.8810627483688
2023-10-27,433.40025280443103,209.90505828461656
2023-10-30,425.1220502129476,206.85535883204048
2023-10-31,424.93916567010336,197.603177300191
2023-11-01,436.80465845934754,198.3407046366378
2023-11-02,436.4504703648876,196.54936503474994
2023-11-03,432.50418238762046,192.74912756595765
2023-11-06,431.2802876792858,195.167419990913
2023-11-07,432.6921815553076,198.862033081501
2023-11-08,422.87147350104976,197.50586712874008
2023-11-09,426.06740777952064,196.6789492223287
2023-11-10,426.36219475252835,197.99525915002798
2023-11-13,414.9138250662492,192.74487932164595
2023-11-14,415.8868336451921,194.72670224140242
2023-11-15,415.27603904678466,194.18220569192158
2023-11-16,416.83230715008,194.4836049482066
2023-11-17,408.8238701338584,200.87379012960147
2023-11-20,395.6202291943668,193.33396283806806
2023-11-21,380.6896114523163,187.27261011871175
2023-11-22,375.07927414638226,186.10981834152503
2023-11-23,376.4390606899909,190.50255403079103
2023-11-24,376.1075479988187,190.37652088274393
2023-11-27,386.85766593456316,193.3037479794802
2023-11-28,373.6460374436258,189.1973153440675
2023-11-29,374.1442027603204,189.53971250565075
2023-11-30,380.7621719715471,195.5849682418799
2023-12-01,390.3886297242579,194.43108222806785
2023-12-04,386.69985516134653,188.50070652803035
2023-12-05,373.14299119028215,183.541180159801
2023-12-06,364.42124102518966,182.49955183035752
2023-12-07,372.317188134905,182.4115231273018
2023-12-08,374.25603499497834,182.363142989406
2023-12-11,380.4597097549559,185.22670937819586
2023-12-12,381.1133957313627,190.17798945811327
2023-12-13,382.81559129436715,193.3589791792956
2023-12-14,378.62579880407054,192.37546932628734
2023-12-15,375.66921841829947,194.54042080056672
2023-12-18,380.77876837900027,197.6305925683038
2023-12-19,389.3028660588394,195.82803479415702
2023-12-20,390.1269171129474,196.79844619553077
2023-12-21,400.4302369277738,205.29594353607808
2023-12-22,388.49602320766223,204.62417659693313
2023-12-27,389.67309949015896,203.42150900619848
2023-12-28,389.21942059763285,204.05134774482008
2024-01-03,387.524027885313,203.1977172278081
2024-01-04,384.2845585473797,199.57115622522227
2024-01-05,390.18172446321796,202.09617560038004
2024-01-08,381.80870403153045,203.39507069960632
2024-01-09,390.18601477040033,204.91172697145188
2024-01-10,374.99141438285545,204.4889921072049
2024-01-11,377.7140602550428,210.01126020479063
2024-01-12,368.92032473663085,208.90561016184304
2024-01-15,371.3028729457669,208.14129034440649
2024-01-16,377.3824813936271,213.90444133941506
2024-01-17,374.3201745301926,211.82186969785448
2024-01-18,376.10130625202765,209.6094310718367
2024-01-19,376.36935227646075,210.12939488978824
2024-01-22,376.5720307873365,210.09869994405838
2024-01-23,376.6822907833459,208.72029857416518
2024-01-24,370.29845145002014,214.48170801305292
2024-01-25,372.96310370781305,223.3222476122742
2024-01-26,360.17243589235403,219.45576546403257
2024-01-29,367.81788726412583,230.66186525371447
2024-01-30,366.05573007001726,236.32888500283602
2024-01-31,351.77957807723106,240.48221115468118
2024-02-01,352.86609968093967,238.74404955039063
2024-02-02,359.953726506084,231.53756718438248
2024-02-05,360.1817953505542,232.76664632316394
2024-02-06,361.3009605397765,232.19543078722182
2024-02-07,365.8973786960661,231.88258102029428
2024-02-08,375.97616456358884,232.01019505817936
2024-02-09,384.2252498775688,235.80561227977935
2024-02-12,381.07103682594504,233.03414001630088
2024-02-13,388.8911702988119,235.0632391783731
2024-02-14,378.03769358226094,237.14836715066286
2024-02-15,384.40816902975536,243.21516411798936
2024-02-16,373.6818860686248,236.98350818325895
2024-02-19,369.3601247643805,232.0481463308495
2024-02-20,370.03028313764446,225.78144454754857
2024-02-21,373.8339552718489,228.2074713488197
2024-02-22,375.4745263376525,227.3215067814535
2024-02-23,372.0992445928237,224.94841094232248
2024-02-26,384.1783882270341,233.8801420881986
2024-02-27,400.1743731027727,245.24896346917046
2024-02-28,409.0146860329857,246.2786427135077
2024-02-29,421.998039586512,244.98765750199215
2024-03-01,426.36763394380324,248.1062032498411
2024-03-04,407.35946635350945,244.0198404322283
2024-03-05,407.0610352965328,242.3415932406107
2024-03-06,400.1875675670413,248.41396726342336
2024-03-07,411.9449876878568,253.45206048320196
2024-03-08,404.8033297397751,249.3971962779333
2024-03-11,403.99629701577425,246.4594354267836
2024-03-12,401.8459031558106,244.5433818107105
2024-03-13,399.8528881064248,235.97580377421838
2024-03-14,390.6204184111526,233.4138563780856
2024-03-15,397.1195686983606,241.96277481623005
2024-03-18,414.8723407661469,244.12928253375185
2024-03-19,400.7763147964429,238.88589336381534
2024-03-20,390.7186375481869,236.67973371071056
2024-03-21,392.0388984551059,235.84933362556313
2024-03-22,409.0165531675724,241.01021703895066
2024-03-25,400.1184567661542,243.90143394826126
2024-03-26,403.52108610096167,243.0498134250776
2024-03-27,398.86149591454284,240.83772273428542
2024-03-28,392.8769639637546,248.04700039066637
2024-04-02,388.97705358776534,247.19471353050284
2024-04-03,392.96536149747834,255.8847939145891
2024-04-04,385.42200077524154,251.28424014935226
2024-04-05,385.2319959692609,255.35471636752496
2024-04-08,370.51376516267806,257.26244686837447
2024-04-09,384.9780363200883,263.1654582726666
