Date,LONN.SW,SIKA.SW
2023-10-09,430.83061745559525,233.35591629349705
2023-10-10,440.3425570166404,238.5535970357247
2023-10-11,453.70064901300924,241.00213064617293
2023-10-12,445.4522334297026,224.0220097015731
2023-10-13,467.9162573352583,230.6071592217603
2023-10-16,466.87518908569155,231.08935764182277
2023-10-17,476.5051942840776,234.46772037285675
2023-10-18,472.5650062021431,232.55413716721452
2023-10-19,463.52978367351085,233.6537623447847
2023-10-20,461.1632145734628,233.54563152988194
2023-10-23,446.74511436611743,232.63090457907245
2023-10-24,429.0591234706099,229.9790116875956
2023-10-25,428.23428529820484,228.44977626242962
2023-10-26,435.494263319352,231.73471097394125
2023-10-27,440.5057935305574,236.40288867653152
2023-10-30,451.6481627174875,245.82369171591563
2023-10-31,452.5328396384267,248.7918000211351
2023-11-01,439.6515595758107,242.12382288443703
2023-11-02,426.7897009759918,240.17640265070864
2023-11-03,420.71474356886495,239.80955826522103
2023-11-06,420.1494893411788,243.4679085286408
2023-11-07,393.98626912928387,234.5883906950149
2023-11-08,392.61306188157596,243.7122718321484
2023-11-09,398.27844642965664,245.7053380395635
2023-11-10,392.1970091892949,243.27389174795874
2023-11-13,409.3441747456917,245.92189633971878
2023-11-14,397.6175096502698,242.43444990446642
2023-11-15,403.41906094412104,237.25103630811984
2023-11-16,393.4122892345392,238.35337078198964
2023-11-17,401.282252533093,239.73917402565993
2023-11-20,402.1582208919421,243.89640898941224
2023-11-21,403.39070770788646,238.75404494821447
2023-11-22,413.32701500907905,241.70785037359846
2023-11-23,395.06769287820987,228.36229706069926
2023-11-24,388.0623181810216,220.49553506708705
2023-11-27,370.9345386268025,218.3831755398279
2023-11-28,362.18610893774695,218.2005770309043
2023-11-29,358.81172641887133,220.67365915119007
2023-11-30,366.33700554150107,218.57965829436083
2023-12-01,373.09559878517706,217.4272415216357
2023-12-04,374.72609116217905,216.9809314478745
2023-12-05,373.7311701098058,218.15404470324955
2023-12-06,385.5077411717409,221.5938510625106
2023-12-07,372.1279401599579,225.3884373255802
2023-12-08,377.94172503716396,224.4570514778681
2023-12-11,375.5843280083358,220.82598408778279
2023-12-12,375.8799508048317,224.7003589788148
2023-12-13,371.8721049724205,223.02802751449775
2023-12-14,368.63524722523107,226.31785594419222
2023-12-15,372.5161435334205,228.9952074352852
2023-12-18,366.6803198778954,229.542456206103
2023-12-19,367.2784294253863,233.9269877214001
2023-12-20,361.34442366338857,246.07649874152844
2023-12-21,370.76879758725454,242.68304712559035
2023-12-22,369.15404463338274,241.48309600851897
2023-12-27,367.518705221062,242.6496367142803
2023-12-28,371.9312951365151,244.7551763612323
2024-01-03,380.8045181744276,246.79487602810536
2024-01-04,387.42485814570585,241.45247151179703
2024-01-05,369.79548350373943,242.21455060371366
2024-01-08,362.5449959786687,235.87514615434185
2024-01-09,354.143009832739,238.03349318701262
2024-01-10,350.49530965514344,240.44090819055052
2024-01-11,349.6618308812431,239.95007007710117
2024-01-12,363.2830531204046,243.6694640600861
2024-01-15,354.38651019437236,241.16928683880033
2024-01-16,357.75818699070135,238.57204157575836
2024-01-17,350.6929086040383,236.15925337830697
2024-01-18,342.19408044409107,228.34417764376536
2024-01-19,331.605496029018,227.81137563043836
2024-01-22,316.7107357263201,229.95061693738575
2024-01-23,309.4513568783826,227.6476787384997
2024-01-24,316.22937941357816,224.754905189454
2024-01-25,310.54563724581516,225.79231999599153
2024-01-26,310.8292161200488,228.5298768116256
2024-01-29,305.394498790454,225.08119027365436
2024-01-30,303.4170109773461,223.6348620333293
2024-01-31,298.1251241142282,223.32442678705272
2024-02-01,310.41591679298153,224.1480740152856
2024-02-02,318.0265112361878,225.5558420860589
2024-02-05,315.0695416637273,228.41351105029906
2024-02-06,316.99004825215366,235.66043185432306
2024-02-07,312.5925921157529,231.49082900944458
2024-02-08,323.4599042667291,235.7430485824029
2024-02-09,320.2972825650785,233.18600611931043
2024-02-12,318.7383121991547,233.26595979117334
2024-02-13,332.2205174792843,239.51069509134314
2024-02-14,323.47545177402316,238.02944788817376
2024-02-15,326.42256905369686,243.29108741067876
2024-02-16,331.63547842636746,241.24119963111622
2024-02-19,333.86127785166457,241.07785896993144
2024-02-20,348.6388853700712,251.502327341451
2024-02-21,365.0694646763274,261.521992729934
2024-02-22,348.4525747468692,255.63132861077995
2024-02-23,366.95579930477066,266.74761697313465
2024-02-26,368.3947163804216,265.468179420645
2024-02-27,345.3340312793648,251.38525845823006
2024-02-28,362.7158022733929,256.7321435649959
2024-02-29,376.0507293651387,264.4672797836321
2024-03-01,371.66902471708653,262.9068723242562
2024-03-04,365.96207704147025,257.36806389314836
2024-03-05,373.58658336463935,259.4630065949451
2024-03-06,364.3979455804108,259.4614984015561
2024-03-07,362.0372449706206,257.8930001485817
2024-03-08,366.5528453906673,258.02525872992686
2024-03-11,371.68379333338,249.56090318634998
2024-03-12,359.5982230043833,249.6971699510562
2024-03-13,366.25667367002853,257.1791258117192
2024-03-14,362.691102927751,253.5352895375928
2024-03-15,359.4156653512853,256.118376619968
2024-03-18,357.34562353357654,251.42636529566053
2024-03-19,352.4476003686905,247.44417138888258
2024-03-20,356.68102550759846,248.89664116724325
2024-03-21,360.8772809013181,256.00942354675675
2024-03-22,364.6038190888157,254.65399468989946
2024-03-25,356.14522329059616,245.24262974584383
2024-03-26,366.6113038488696,252.62614392766764
2024-03-27,361.3309992695993,254.45627617824957
2024-03-28,368.0846833636045,257.60711208619847
2024-04-02,365.9428367789303,251.79806801686533
2024-04-03,362.32982828683663,260.0834455261164
2024-04-04,371.00163129127526,269.49226567015023
2024-04-05,383.2993219839392,276.34685754671585
2024-04-08,388.06945742018644,275.5694448702913
2024-04-09,375.94348062391606,272.18957552222986
2024-04-10,383.0383514171102,272.738088599345
2024-04-11,374.22588930733906,273.1502744129569
2024-04-12,373.97052299123436,277.00811654399723
2024-04-15,369.87477670672644,280.50741355017186
2024-04-16,362.97246115865005,279.09348134316383
2024-04-17,358.689385945553,273.6860320942745
2024-04-18,355.5156492965067,273.210452864468
2024-04-19,349.40159344684565,267.738846208049
2024-04-22,351.43157188092533,272.8000969770526
2024-04-23,363.86449351453524,284.97789392976154
2024-04-24,365.4764657792695,287.1710063485948
