Date,LONN.SE_0,SIKA.SE_0
2023-09-22,504.6703221707998,250.04424863848152
2023-09-25,473.3007398011476,249.94703070582463
2023-09-26,672.9104759962164,243.27150753377916
2023-09-27,719.903554336588,239.77820906629842
2023-09-28,654.3878213290731,238.55484411549415
2023-09-29,1068.6084731919284,247.49031518474303
2023-10-02,1090.2859785496692,241.75945513327264
2023-10-03,850.5731051345092,247.64137424974365
2023-10-04,653.3654793836238,248.30746922324985
2023-10-05,777.6520193364124,251.34054248972933
2023-10-06,718.1084890283207,251.70089514420198
2023-10-09,656.7180451918356,246.2506365001037
2023-10-10,624.8911213135303,250.1846705420096
2023-10-11,640.4327322481506,249.9238910835113
2023-10-12,679.3552613560049,245.40150464656264
2023-10-13,689.2219905399606,246.80852392389323
2023-10-16,748.9051425296689,242.5349392090539
2023-10-17,547.8592213630636,237.65492959595716
2023-10-18,669.3172918339878,234.42446034456682
2023-10-19,783.3089812823977,239.32409233989574
2023-10-20,937.4918852444263,240.92801886093412
2023-10-23,851.4629209998321,244.4547457868209
2023-10-24,838.8745620929883,243.27013422533892
2023-10-25,877.6745584352609,254.15279453858864
2023-10-26,856.7348633599969,251.36651297543094
2023-10-27,900.5034761202495,251.0211065523227
2023-10-30,584.9253588291447,245.8329606077912
2023-10-31,501.4335519508931,251.06042692917754
2023-11-01,523.7280765615353,250.23199968425794
2023-11-02,597.6731262293414,247.02278582288216
2023-11-03,585.0028250570354,242.00880610522069
2023-11-06,681.3067091106462,241.46559652484774
2023-11-07,608.0342738406447,243.40245831158603
2023-11-08,562.9224798915811,249.42993628369206
2023-11-09,585.6107451720429,248.53057340361036
2023-11-10,503.3218625629837,241.1532145199016
2023-11-13,610.1935112157004,236.22090910620335
2023-11-14,551.6807492009407,233.6390065367857
2023-11-15,576.6017879621336,229.78348922690623
2023-11-16,456.22595418924976,228.40207807036205
2023-11-17,422.77833165137633,235.44378664960345
2023-11-20,288.9903464118953,237.6916093014206
2023-11-21,349.7105912394693,237.87317852420173
2023-11-22,315.15702775593445,234.22039838663898
2023-11-23,326.54072842738793,231.3127751795192
2023-11-24,339.57126501517536,236.7897807640484
2023-11-27,210.97401046632444,233.79247802257686
2023-11-28,190.96000133929056,227.7790498272857
2023-11-29,179.09244982828034,230.02616086422827
2023-11-30,131.58778074905769,230.5821377557527
2023-12-01,142.3212584091571,229.67563770699314
2023-12-04,120.49126330492933,232.31012465868994
2023-12-05,106.03503390866867,231.6042727468636
2023-12-06,84.42043634341643,226.95904278398396
2023-12-07,84.0628048187874,225.9975715737421
2023-12-08,75.8309424476453,229.66875450256163
2023-12-11,60.08501512025586,231.38581052267995
2023-12-12,55.878695050352704,229.28445441369018
2023-12-13,59.73094631678419,231.22467185400598
2023-12-14,45.17878013313919,232.14357185210835
2023-12-15,60.81895978214923,231.51289318754652
2023-12-18,45.486265439523414,228.13423320219803
2023-12-19,49.17935806126696,234.25719002776444
2023-12-20,41.49793808294468,234.4737019005997
2023-12-21,55.891607498499106,235.63132924223135
2023-12-22,40.56803099772335,234.07747951665394
2023-12-27,49.217095122856094,237.68956708780107
2023-12-28,49.68683607941663,235.14890323938081
2024-01-03,49.79474283774984,235.7892832745944
2024-01-04,61.82618183788512,237.7437495798112
2024-01-05,56.30162198872628,236.20400998589437
2024-01-08,55.74591178558016,238.68035548449302
2024-01-09,51.15661366474709,237.95825410706522
2024-01-10,44.436313039924386,234.84931489919103
2024-01-11,40.908153377259154,233.6872691355905
2024-01-12,32.255995127314975,235.12877052972098
2024-01-15,24.181997572830088,230.26570019397073
2024-01-16,22.634872147491265,230.38958322983564
2024-01-17,26.54874931069505,230.64509743567984
2024-01-18,26.84033999400053,228.79815279966513
2024-01-19,23.65933442392844,228.70155817417177
2024-01-22,19.459043438941595,228.4127041817188
2024-01-23,22.363407071407376,229.327678915012
2024-01-24,20.179715312117448,231.07618534166957
2024-01-25,18.30114451517103,230.2385190288929
2024-01-26,17.015050525048796,234.1521745630184
2024-01-29,14.414626460252205,233.66899787859558
2024-01-30,18.376953942627026,234.90708102634082
2024-01-31,17.817685982999066,235.23514023513437
2024-02-01,22.3263230425292,237.01578402852508
2024-02-02,22.890651346841437,237.3886565124549
2024-02-05,24.054911096564997,235.18579616257122
