Date,LONN.SE_0,SIKA.SE_0
2023-09-22,388.4098336134297,242.4500022042659
2023-09-25,636.6830211186349,256.6213110352929
2023-09-26,742.02124690439,254.98604991104835
2023-09-27,601.8019710066333,264.0924409980505
2023-09-28,645.6544707016293,255.9656855666746
2023-09-29,564.3442659877988,246.66522029555728
2023-10-02,494.9424203816162,241.08837231583226
2023-10-03,410.5026895427388,241.67546747868147
2023-10-04,417.9548233802974,240.19385355633804
2023-10-05,408.40897777831026,230.72858282099833
2023-10-06,337.00960638712064,226.17373882930698
2023-10-09,252.02898169551318,215.85598189818694
2023-10-10,215.27016989899974,218.97709275979113
2023-10-11,195.80502352978368,222.23358229140229
2023-10-12,143.0214586563115,216.51082133500194
2023-10-13,152.880774620546,219.80541045949795
2023-10-16,136.618938913541,221.13138470476568
2023-10-17,158.94562820481923,225.3831277068049
2023-10-18,157.07727437194148,219.94029283610342
2023-10-19,146.78481489869225,217.81743172910618
2023-10-20,135.75280976236292,217.5155260402951
2023-10-23,140.42013855737827,217.9550798691944
2023-10-24,155.50528311644334,214.73357720417127
2023-10-25,235.26058169330653,223.60095721307664
2023-10-26,194.05173652306746,221.1876349966449
2023-10-27,222.10607586693465,222.16323683137117
2023-10-30,241.66621450810663,227.88334712082633
2023-10-31,192.77358885360633,226.62225491030014
2023-11-01,110.18095859286773,224.48040369195812
2023-11-02,94.60063141022135,221.52705884586254
2023-11-03,89.4957710318841,223.89554902774998
2023-11-06,96.98022383718316,236.84280295668998
2023-11-07,101.51797311443265,247.24521227530556
2023-11-08,99.72011250549312,245.60783494281227
2023-11-09,74.80239805201045,244.22254907748612
2023-11-10,119.88541226042676,249.73152679196497
2023-11-13,97.10357215290544,244.9061826502779
2023-11-14,77.45916826002232,243.78190577313583
2023-11-15,59.82227004440236,244.72950153926232
2023-11-16,48.066299257532854,240.08514552041308
2023-11-17,46.03907166972974,236.57856445558903
2023-11-20,37.69492037238094,237.27595111689473
2023-11-21,28.194443217161236,229.7622045613919
2023-11-22,22.330954322847774,227.75092221804684
2023-11-23,20.269003213888002,224.89326467357398
2023-11-24,20.15097741129445,229.15916013111593
2023-11-27,20.65954416923753,227.58777919614369
2023-11-28,14.71275454420109,229.16507051611904
2023-11-29,16.37619914302736,233.1841185741263
2023-11-30,15.762605792078872,226.6306534999734
2023-12-01,19.324073374592047,229.43508709039062
2023-12-04,19.602044304591157,229.84896407250542
2023-12-05,23.255957319789488,225.5179626843985
2023-12-06,30.305325043045134,223.94125574723705
2023-12-07,35.29190764416952,225.13956650268233
2023-12-08,37.19495189660258,228.8918136234751
2023-12-11,38.436361220227774,228.19727526641077
2023-12-12,35.67434895181944,231.4890148730453
2023-12-13,30.249812587166723,232.22207547129761
2023-12-14,29.088787482936564,227.12176753396895
2023-12-15,29.856819731168482,229.10143076384443
2023-12-18,30.719162541038045,227.31525977667894
2023-12-19,33.91900139198828,227.1583294873964
2023-12-20,51.39856852269064,233.55718900793275
2023-12-21,48.259272816282206,232.2439162250902
2023-12-22,49.497553569306056,230.0171362229144
2023-12-27,52.83666526971515,227.5683515685719
2023-12-28,48.95571878609797,229.82371867738365
2024-01-03,34.978328103408664,226.16069157174917
2024-01-04,37.863423921764465,226.60716298812747
2024-01-05,24.070427094459543,223.15167970450727
2024-01-08,20.685634882066257,228.03575106624396
2024-01-09,35.06152066930116,232.2132013022394
2024-01-10,33.13816148326193,235.9046962989979
2024-01-11,28.936797618218034,235.16155781668326
2024-01-12,31.0700924491959,234.87578746226197
2024-01-15,26.356905115551463,235.49253779822996
2024-01-16,20.84948299255405,231.9483007718767
2024-01-17,19.674460350051113,232.06957099960877
2024-01-18,25.979018127931703,233.84290382318943
2024-01-19,19.59844045457611,233.40239973382396
2024-01-22,21.32525735490694,235.8578682782303
2024-01-23,16.66958149722787,232.0271889045816
2024-01-24,15.610798969588842,229.8892701751225
2024-01-25,15.341688854938868,228.74365487752394
2024-01-26,21.886274767314323,228.91276447640325
2024-01-29,25.348838481553337,229.4646998131769
2024-01-30,25.632239830716088,232.36606787075615
2024-01-31,24.774944546245518,234.19389687957
2024-02-01,25.193621985746198,239.67794634225774
2024-02-02,20.94873932074537,239.60212332812
2024-02-05,28.482573630039404,238.9471138958112
2024-02-06,26.438526319612386,236.95006410027366
2024-02-07,27.109401259448152,239.393507312493
2024-02-08,35.3958163904835,243.4822044184243
2024-02-09,40.320327432691634,246.0194424399473
2024-02-12,51.34653589789798,246.6200274289172
2024-02-13,47.52509434769388,246.8733801599749
2024-02-14,50.65981512150676,247.92201219493748
2024-02-15,54.35827389840212,247.64999178636583
2024-02-16,46.21810314810589,246.65079675591784
2024-02-19,33.17558764087756,242.5856626871167
2024-02-20,22.77915012980102,241.6663998843068
2024-02-21,27.506625070708246,241.80268748271075
2024-02-22,32.894359220704246,242.6561924161704
2024-02-23,22.405179864148074,242.5442368888991
2024-02-26,24.495423355538634,241.5090991459947
2024-02-27,35.082526626185,241.8429500365489
2024-02-28,31.45089276822015,241.90537070354986
2024-02-29,34.353052059880326,242.35874872896005
2024-03-01,32.17159862597441,243.01341685210534
2024-03-04,30.998828002776385,242.24221076553832
2024-03-05,30.733801477941352,241.69798679212508
2024-03-06,30.753972315511106,236.50947866154908
2024-03-07,23.72765340570808,234.71007301592257
2024-03-08,22.701044554578363,234.8950437078928
2024-03-11,20.76618146508396,234.3609900861091
2024-03-12,20.828131684444305,232.82367324048118
2024-03-13,13.233194448534615,230.69246348195745
2024-03-14,13.358669835511773,231.11224385500054
2024-03-15,24.15033722516493,229.7980328927736
2024-03-18,28.453040546648346,228.41367095580077
2024-03-19,34.99401191247753,228.34940983399457
2024-03-20,40.570919244198585,227.73171059040365
2024-03-21,44.72916966670642,229.22381304572158
2024-03-22,58.33505752182443,229.27702251276799
2024-03-25,83.24946596875832,230.2651810159809
2024-03-26,94.62494341871643,229.17114463779316
2024-03-27,101.01985904462936,230.18860295282553
2024-03-28,120.21447540916273,232.68284516895312
2024-04-02,141.63793772867436,234.8398484603443
2024-04-03,137.25872956948848,235.37187792798048
2024-04-04,144.08757573786104,236.32606982057212
2024-04-05,135.1939848521576,237.23481744237097
2024-04-08,141.53400419611103,238.8978575924839
2024-04-09,123.02260394450167,236.86098960761225
2024-04-10,115.67819513350643,235.7714540090817
2024-04-11,121.03721748786703,236.2389628306353
2024-04-12,97.35630188579327,236.3672712917357
2024-04-15,94.46157296138215,236.4859312434366
2024-04-16,102.0940116679911,237.7495790848384
2024-04-17,98.29299865511891,237.560258103136
2024-04-18,134.82786481805246,241.1161910344396
2024-04-19,165.81356550865706,242.91427705076123
2024-04-22,178.0331837962489,242.80671963835363
2024-04-23,199.28848442575432,243.3656892203589
2024-04-24,181.7922985390009,241.4832846866731
2024-04-25,194.2867978144863,240.56555736306305
2024-04-26,152.61950024505364,238.60789594253242
2024-04-29,128.70827550575262,236.4800419286863
2024-04-30,163.8837515876086,235.29448922257538
2024-05-02,137.95450154119595,236.61240535280743
2024-05-03,115.71045092833452,237.126945727222
2024-05-06,150.3213694854991,237.75456137674527
2024-05-07,195.91786457595546,239.2758612193934
2024-05-08,187.885944115178,239.04554175224075
2024-05-10,222.1296892316756,238.04340358466138
2024-05-13,208.7501432743556,240.52832828460018
2024-05-14,214.100779031208,240.86534091333
2024-05-15,166.37254151893106,238.12207976806727
2024-05-16,165.24049962253542,237.6353005607751
2024-05-17,129.63750415323844,235.55857293318647
2024-05-21,133.26856367976112,235.63393123164437
