Date,LONN.SE_0,SIKA.SE_0
2023-10-20,333.49831719769884,222.05272693164818
2023-10-23,338.8036253734329,223.19846577075674
2023-10-24,357.4950559089526,228.78378766571362
2023-10-25,362.16096573972,221.1521789883604
2023-10-26,347.0369848307416,214.85977714146796
2023-10-27,330.38205055558865,201.98860140922497
2023-10-30,332.4539347920515,207.23009774768457
2023-10-31,335.93236327386444,202.7912496338588
2023-11-01,332.48026765958275,198.8236347670126
2023-11-02,321.59682429979085,186.0244563554132
2023-11-03,317.6050029505529,190.49742958829333
2023-11-06,323.4067699383963,192.53792532356906
2023-11-07,313.46462143964226,191.34868146916995
2023-11-08,300.0501272678468,186.90041531339705
2023-11-09,312.149549753437,186.0097897807933
2023-11-10,307.6870720849607,186.45751841748748
2023-11-13,311.58490704307184,185.9639620540435
2023-11-14,313.4256720783855,186.98244202963653
2023-11-15,323.612185615528,189.06573560955803
2023-11-16,331.86684796604123,190.4217203281634
2023-11-17,330.4977007691755,191.61426501726572
2023-11-20,323.5473477274999,192.60717708467905
2023-11-21,328.6440752496222,193.52801069625414
2023-11-22,319.7890851500022,191.35363232702557
2023-11-23,317.66141702265395,192.5182781654555
2023-11-24,326.6152207082867,200.22512975276993
2023-11-27,319.91606682190076,205.6418464721347
2023-11-28,323.91788646929297,210.75688551239105
2023-11-29,325.6211720792756,213.5372845053562
2023-11-30,317.00126805762704,209.20370355628717
2023-12-01,319.72686683004395,210.1468369911821
2023-12-04,323.4006606310658,211.81897214651477
2023-12-05,323.3841673614616,208.5328688082685
2023-12-06,316.7168109919808,201.9583626061585
2023-12-07,308.5241976720418,197.41102622459326
2023-12-08,299.592606267575,195.09946781646715
2023-12-11,297.8713902940312,194.94782810710902
2023-12-12,299.2694599731073,198.5101789149983
2023-12-13,306.59620596544465,197.11046054546514
2023-12-14,300.6767163772549,195.6176477555281
2023-12-15,300.9373028390182,195.12553429444245
2023-12-18,300.8885288373044,191.91547100144734
2023-12-19,299.09360978115865,192.94770910268184
2023-12-20,303.46691600810124,194.04802235254488
2023-12-21,306.8210996714797,194.7597535488959
2023-12-22,296.096097137188,191.6787630802005
2023-12-27,295.5720660180119,193.98784480336798
2023-12-28,294.84084038095585,193.8114533072829
2024-01-03,306.4631768759298,198.01779896220475
2024-01-04,304.18496534885,196.94428575840257
2024-01-05,312.36176021366384,197.1252050390734
2024-01-08,306.33937071258197,191.41974514344366
2024-01-09,312.4245454842226,191.85223392110066
2024-01-10,304.8572937667283,191.06972934481382
2024-01-11,301.3713274574096,190.3201850007276
2024-01-12,309.1221938489645,192.20586839065973
2024-01-15,304.7201824151129,194.63497932326513
2024-01-16,302.6270749145023,194.60756252720427
2024-01-17,309.009004265823,195.39264084971515
2024-01-18,314.70541570298485,195.13315623259052
2024-01-19,315.44674609339523,197.8797002470727
2024-01-22,317.2331786593474,200.05617654116998
2024-01-23,320.03741719657677,203.09256112272797
2024-01-24,317.6327134558338,204.0822408547872
2024-01-25,313.14836614015684,203.35823858061082
2024-01-26,317.1856986975827,206.49132467075373
2024-01-29,320.9719432031678,208.62306819493986
2024-01-30,314.46407634095385,204.50118660557197
2024-01-31,319.33245891637785,209.8468472260425
