Date,LONN.SE_0,SIKA.SE_0
2023-10-20,333.67171433071616,219.8550238033764
2023-10-23,330.5358719193995,224.08481411953312
2023-10-24,329.45741567540136,226.77761599459487
2023-10-25,344.9667141650691,232.45513457501698
2023-10-26,333.20423997258604,230.74907861627082
2023-10-27,315.94016377180515,224.39081913558368
2023-10-30,304.37735587762444,220.73264902159974
2023-10-31,318.1416312133722,222.83693423490362
2023-11-01,316.43266778687683,220.97504988439238
2023-11-02,321.75926518303874,217.24413813844563
2023-11-03,324.73871390810865,223.8157144260383
2023-11-06,335.8993171357701,225.84901067207682
2023-11-07,336.12886561236184,221.0760582729957
2023-11-08,336.18207484738826,225.89761559380221
2023-11-09,353.6802399063068,229.54892164549227
2023-11-10,345.65979575188214,222.35903557218177
2023-11-13,347.9349578621014,223.68213647106575
2023-11-14,351.97401652510376,217.08035347321405
2023-11-15,358.1842833068916,216.91902478763558
2023-11-16,338.7213907554495,217.78890499870354
2023-11-17,349.81763714570985,218.93863325948982
2023-11-20,339.8050765671925,214.3840852343028
2023-11-21,349.4646071102169,221.14521826915248
2023-11-22,348.77305907557513,222.11080937062354
2023-11-23,338.15586102009627,215.87894590178712
2023-11-24,344.5958122010696,216.3701296423828
2023-11-27,345.849932443687,217.66547265119925
2023-11-28,349.38966463761045,214.26707121587552
2023-11-29,334.91616267703046,209.57825488765033
2023-11-30,346.24241141293123,210.26543635192567
2023-12-01,341.24823157889074,204.49898454165643
2023-12-04,346.4854790531297,200.83819610498222
2023-12-05,340.5464845808058,197.78401690692277
2023-12-06,334.90478654544796,197.50593931814083
2023-12-07,330.287381443697,190.33865733166004
2023-12-08,323.41830671927374,191.58468260299745
2023-12-11,334.60192692212973,192.30957896255725
2023-12-12,341.43597746800333,193.73400992335877
2023-12-13,340.5534222401234,192.09464842008376
2023-12-14,351.0505028643351,192.69768534006622
2023-12-15,349.6599833779445,195.85821284107186
2023-12-18,335.15005782843053,195.64248402740827
2023-12-19,339.82560252212755,193.71263868866922
2023-12-20,340.22862148282445,191.3274277878964
2023-12-21,330.4456545086855,190.47777791929224
2023-12-22,331.75396935981104,191.42282002988054
2023-12-27,319.9782576008514,193.0227438154954
2023-12-28,310.88292726182505,190.97951439065554
2024-01-03,314.9827435333751,192.13452471907922
2024-01-04,311.34242573707576,197.25258919101975
2024-01-05,307.035663140902,194.45113089764408
2024-01-08,298.35494809702004,192.2922844530908
2024-01-09,293.5352864516136,191.80484522072604
2024-01-10,294.7919304550196,191.44412617138642
2024-01-11,296.76158770480043,191.14443516490203
2024-01-12,293.90569436556234,191.29660007630483
2024-01-15,294.60111806929797,191.60804391966505
2024-01-16,289.6235439532095,189.2715631357029
2024-01-17,289.7387843622168,188.08646935646425
2024-01-18,297.4593874200028,190.69358175488225
2024-01-19,296.84908397705107,192.47351962763997
2024-01-22,305.5377760959675,192.18301531462615
2024-01-23,306.7395247919642,190.77653749976523
2024-01-24,301.83516257042555,191.93280584724604
2024-01-25,309.4614114595629,192.58361944099735
2024-01-26,311.6003207220862,193.38208292339849
2024-01-29,304.5235892336241,189.09308529798173
2024-01-30,305.97561827524385,186.91880249350493
2024-01-31,303.7612734329472,184.9334801667121
2024-02-01,310.0755132061378,186.4639649224491
2024-02-02,309.1379362913933,185.25576781698214
2024-02-05,304.52328763660245,184.6938964796633
2024-02-06,300.3679613582425,183.64847229241963
2024-02-07,301.1730738922953,183.2647059932592
2024-02-08,299.7237845418482,182.41992109629982
2024-02-09,299.82208695607386,181.26395606184175
2024-02-12,299.24964292515193,180.25608085387657
2024-02-13,301.77132945260513,180.92392715141662
2024-02-14,296.5941379995396,179.3886821010487
2024-02-15,300.95619489947507,178.22512308184156
2024-02-16,303.268078816622,176.82694280520462
2024-02-19,307.16324173580006,179.2740936733228
2024-02-20,307.6487261485303,180.15874950154938
2024-02-21,311.20582852140814,180.2637363389166
2024-02-22,310.46583713242603,178.79675248581606
2024-02-23,307.2348450789398,179.60644656237818
2024-02-26,304.64579620407784,179.05458240074867
2024-02-27,303.5926459564964,179.59231127146612
2024-02-28,303.601044400491,179.66179740233548
2024-02-29,300.4032424726588,181.1335976247755
2024-03-01,297.93239968567235,178.85077574448417
2024-03-04,292.79447689317504,176.46278540646466
2024-03-05,285.971971282091,173.33552144733542
2024-03-06,288.3680006284378,173.579002190547
2024-03-07,292.54575018657897,174.4117115653689
2024-03-08,289.00246147282576,173.09732042186977
2024-03-11,292.0574277302448,171.98053780834664
2024-03-12,297.7625885666988,174.5475985682752
2024-03-13,300.61278341902386,175.30638551908476
2024-03-14,298.8312857595527,173.8138426551958
2024-03-15,298.493384720947,175.76665205336386
2024-03-18,301.0597626819301,174.8631623204484
2024-03-19,300.3353094027395,173.53755861837712
2024-03-20,298.51527050141806,174.80429515251768
2024-03-21,291.719087143623,174.0796111475545
2024-03-22,288.52296078674965,174.43759340355578
2024-03-25,287.7093421679513,174.53023405972584
2024-03-26,281.67129945911944,172.99787545827323
2024-03-27,275.5754971085232,172.6356935305672
2024-03-28,269.3047103756086,170.10110619254684
2024-04-02,267.25204580156645,170.40802417140628
2024-04-03,268.3706083917832,170.22637915161735
2024-04-04,263.77232852365034,168.20349505103226
2024-04-05,264.5784420371502,168.0662519003838
2024-04-08,266.33400211578623,168.8495914992876
2024-04-09,266.10345706490887,168.48064582917104
2024-04-10,265.2187007334487,166.74941407083114
2024-04-11,267.58357809616047,168.64513002490494
2024-04-12,267.21027069304694,169.10782471063953
2024-04-15,263.9149082817017,168.16992957492317
2024-04-16,264.0739282100771,170.28143069495846
2024-04-17,263.8449945043472,168.87484421463583
2024-04-18,265.30428297205043,169.86233400772605
2024-04-19,266.6982147046814,170.07489037433774
2024-04-22,266.4432606754544,169.08560501204337
2024-04-23,264.3067324774831,167.7005800367301
2024-04-24,263.13036423899496,166.1091008626101
2024-04-25,261.9413315299719,167.58719553435148
2024-04-26,261.5515409847748,166.71919869264894
2024-04-29,264.16070997995183,167.21631762348133
2024-04-30,267.3762208543265,167.1760809196008
2024-05-02,270.81259658429667,169.67692580188333
2024-05-03,271.6092842406708,171.84944905892706
2024-05-06,269.3475837345642,172.6531490423032
2024-05-07,267.86228764019165,173.74032945470893
2024-05-08,270.03550571870727,175.0929645405549
2024-05-10,268.19616803338096,174.27205836663657
2024-05-13,268.1585504410059,172.78153623592596
2024-05-14,266.07195092825697,171.2063888754551
2024-05-15,264.0080928418981,171.46884476057994
2024-05-16,262.1197463189897,170.61160825554217
2024-05-17,259.7684381167702,170.65010192401
2024-05-21,263.70110201527865,171.38447794844467
2024-05-22,263.9951132464033,172.29909311387507
2024-05-23,261.8258281048452,172.1614072101075
2024-05-24,262.33758451747724,172.17145889401772
2024-05-27,257.6949246083399,170.09793822361678
2024-05-28,258.5245156849621,170.58766850072712
2024-05-29,260.8674630284796,171.37652333325727
2024-05-30,260.19855152514975,170.49872321328724
2024-05-31,259.8192094124316,170.36334998512135
2024-06-03,258.02840663831046,170.7719880727475
2024-06-04,258.24144198871045,170.25076129812288
2024-06-05,259.0444834009232,170.6565927267094
2024-06-06,262.57431514689017,170.55973351630186
2024-06-07,265.8095449720102,170.06637707417025
2024-06-10,265.8660718805474,167.9029456188746
2024-06-11,266.86378957761275,167.72975959795156
2024-06-12,268.48764246282485,167.53447147943336
2024-06-13,268.86903694813435,167.6321402919799
2024-06-14,266.657104963407,167.46995823624107
2024-06-17,262.8535610172447,166.47224411105537
2024-06-18,260.29200749001785,165.92449963426367
2024-06-19,262.13118524037117,166.34540402057672
2024-06-20,258.92139379505886,164.31019552708557
2024-06-21,261.02181536282575,166.0149365586088
2024-06-24,263.29596116898506,166.771623803197
2024-06-25,264.78466053397466,166.42595935838705
2024-06-26,263.49608686477967,166.11339835175565
2024-06-27,264.80185513749643,167.50789414791203
2024-06-28,264.80551611555046,168.63375865093195
2024-07-01,265.25606647835485,167.69514141968426
2024-07-02,266.02017556805475,166.97904383080584
2024-07-03,269.59129121750584,169.26796651174462
2024-07-04,270.06016231422336,170.41062518585892
2024-07-05,268.78940363861483,169.86919328702587
2024-07-08,268.1612093351161,169.89467924525243
2024-07-09,269.08775885501996,170.46055730402065
2024-07-10,270.68455100867965,171.88022076055358
2024-07-11,269.7349617715012,170.67164230525555
2024-07-12,269.9557129066103,170.54673622157992
2024-07-15,269.07792458569094,170.04396527639142
2024-07-16,268.8461779186603,170.39167495593446
2024-07-17,265.8877376390462,168.43306505344253
2024-07-18,268.1325909330197,169.6390995667246
2024-07-19,267.1602900413777,170.46508675155
2024-07-22,268.45266901072534,170.4666509291563
2024-07-23,270.36883915021394,170.99790106172455
2024-07-24,270.1087290283866,171.87804600908578
2024-07-25,271.21434120417615,173.12863364788765
2024-07-26,268.5909948460944,170.64220741366356
2024-07-29,268.47979049797266,171.2382688569823
2024-07-30,263.6012893725333,170.3841514294109
