Date,LONN.SE_0,SIKA.SE_0
2023-10-20,336.65512810208145,212.08717817298432
2023-10-23,346.9918363666472,198.31478861458012
2023-10-24,357.99366342140917,201.03404378498297
2023-10-25,350.7147949077284,200.85976901146046
2023-10-26,355.51147564365186,195.06690238460126
2023-10-27,345.0950441013417,192.07335872617085
2023-10-30,352.8044938718737,200.82397400378605
2023-10-31,343.2021288872533,193.25848517862772
2023-11-01,352.6367132617445,196.2822205919957
2023-11-02,355.1898533714949,196.91780818016667
2023-11-03,341.789116049721,194.87568601318546
2023-11-06,330.30658015660543,194.97857968134397
2023-11-07,337.14256024449253,202.135716284462
2023-11-08,340.74627362482556,205.7828037085386
2023-11-09,347.16994454040696,209.44702511377548
2023-11-10,339.81082330445594,214.14674390527378
2023-11-13,331.5060697064078,209.89963044702978
2023-11-14,335.3434009509517,201.02644664011171
2023-11-15,329.4022312741001,197.07562780103748
2023-11-16,330.31039594522025,195.1601191327165
2023-11-17,322.85054221540867,195.9217082404231
2023-11-20,314.46262421475745,192.3336484359939
2023-11-21,317.28263137116596,195.5348945706278
2023-11-22,324.3727918793344,203.49120113585212
2023-11-23,330.35569578141775,213.52731692262586
2023-11-24,333.79410422723885,216.10281879846295
2023-11-27,332.43106061070387,213.60279323115137
2023-11-28,320.34070988807923,212.15766824830752
2023-11-29,314.2236304650503,207.05033509612173
2023-11-30,308.38505289386603,204.20717721175714
2023-12-01,308.1647345385112,202.5673818622118
2023-12-04,308.1490859995787,196.8107237541028
2023-12-05,303.1703992173971,192.97268872571286
2023-12-06,301.17171333087447,192.19446814013813
2023-12-07,300.1744484458552,195.33306884734768
2023-12-08,298.89002866548554,194.79334276188848
2023-12-11,303.5193367410824,198.20077621892904
2023-12-12,301.2137378854376,195.11256288202907
2023-12-13,302.70836995937213,193.3505127575686
2023-12-14,313.02570810487646,194.89650776419478
2023-12-15,314.49717261849673,196.656357106305
2023-12-18,310.9332671306414,197.8182224558658
2023-12-19,313.2240258196863,197.33976977036673
2023-12-20,314.6203117102928,200.80713590671357
2023-12-21,309.7810429592426,202.2223244355266
2023-12-22,308.4286084369259,202.5989260520641
2023-12-27,307.2301524803545,202.99435534545268
