Date,LONN.SE_0,SIKA.SE_0
2023-09-14,493.796403012408,240.5743776191182
2023-09-15,507.3985775890059,237.70426523795552
2023-09-18,514.2470498441792,254.34676398011422
2023-09-19,565.9956779764607,266.4218917503888
2023-09-20,536.550828918014,270.0480727618629
2023-09-21,528.135558324093,262.1438296612589
2023-09-22,537.9578662009087,259.1874353233271
2023-09-25,540.2895205011099,259.8465723764032
2023-09-26,496.6927918582367,262.31747131537406
2023-09-27,501.4044926637856,268.91698272490015
2023-09-28,508.67463042969797,272.84338281506297
2023-09-29,521.0672736271111,283.6059980095059
2023-10-02,562.6311612796432,283.45105861893524
2023-10-03,532.9889039545106,273.9520711931939
2023-10-04,537.0713159757688,262.31899045864793
2023-10-05,501.4501199116809,258.92921851351167
2023-10-06,520.2209154624637,249.76833130788052
2023-10-09,549.4323693651575,273.6773962221797
2023-10-10,544.7333448364997,270.14797443673956
2023-10-11,545.0622502035724,268.48960585077293
2023-10-12,559.4829579039701,269.94145581119676
2023-10-13,584.5367096826764,261.52186642206743
2023-10-16,542.5848891845951,246.6639700192495
2023-10-17,571.3720805876608,257.9336794109593
2023-10-18,567.0852294950674,255.21156975868408
2023-10-19,606.3040313664865,272.67055350581825
2023-10-20,606.0794728464143,274.8892558886222
2023-10-23,601.9430390512432,265.24555753239076
2023-10-24,605.0477729619589,261.37089976364507
2023-10-25,655.5268717538404,268.0104617074047
2023-10-26,655.3818206596075,269.6359998762074
2023-10-27,676.9075726861623,267.2996741407827
2023-10-30,669.8147533099497,264.0121941253178
2023-10-31,695.4592459089549,268.32412544730914
2023-11-01,672.887173163411,258.562227617468
2023-11-02,672.9556467456415,266.68887768348816
2023-11-03,695.162869000205,270.6837880983202
2023-11-06,726.3005657969445,270.986962486943
2023-11-07,713.0583693484356,254.128221150659
2023-11-08,710.7483884129568,254.8760969360445
2023-11-09,669.8827628551253,251.61709587490236
2023-11-10,658.2139261871612,256.34205496913927
2023-11-13,640.1868475128614,253.15830842091796
2023-11-14,665.3344385296691,245.1534430897348
2023-11-15,691.7642059083363,251.39211822960644
2023-11-16,649.7268986136862,249.65952338050542
2023-11-17,645.4056513724095,248.5309322683661
2023-11-20,658.7121165700695,251.4620917821863
2023-11-21,682.8778464142456,248.34340013856277
2023-11-22,699.5840773017557,241.29210385465132
2023-11-23,742.5302859641115,243.1043683550925
2023-11-24,703.2144577618627,248.40963371805458
2023-11-27,696.4700617553864,243.78496699684172
2023-11-28,732.7324875907266,255.2322427587751
2023-11-29,744.0768523260589,261.19090448254656
2023-11-30,739.7798500169409,259.2691541314213
2023-12-01,723.7797149428012,259.08540162409395
2023-12-04,695.3847901663733,266.3423215817263
2023-12-05,706.2341539419665,262.7363864673147
2023-12-06,697.0922712729983,262.0404885422378
2023-12-07,665.3359022344297,251.85512874340907
2023-12-08,680.248944745856,259.4394083008799
2023-12-11,684.9973226722892,255.27817893701425
2023-12-12,698.017454511309,259.03396348380994
2023-12-13,702.8825638360299,263.82176387237877
2023-12-14,671.0405118359882,257.72007607012716
2023-12-15,669.1383746348067,262.1697847709746
2023-12-18,614.1979862827696,248.51822293319728
2023-12-19,621.555070194815,246.4556855706768
2023-12-20,635.8682877354717,253.00696315227108
2023-12-21,642.7113742514907,258.9193076195197
2023-12-22,624.0908765907917,249.97964035984367
2023-12-27,622.1063797270002,264.42701432245804
2023-12-28,627.5579381194478,272.07048946234704
2024-01-03,618.5550637079789,270.74203131736687
2024-01-04,627.5445154886519,269.2934154731464
2024-01-05,649.1347904705992,274.46672580436666
2024-01-08,648.5286987286618,264.3646022543445
2024-01-09,638.1078964507662,263.8129032319906
2024-01-10,599.5642449179026,258.31945632543835
2024-01-11,594.9342460394711,259.35690627037366
2024-01-12,595.7378072751183,267.05786947405016
2024-01-15,571.562609369035,263.87671439342046
2024-01-16,562.6649310760096,262.99323733838406
2024-01-17,537.9087544432655,265.4329307859108
2024-01-18,557.2589670757799,268.8244631804609
2024-01-19,552.9243851149351,261.7592920640973
2024-01-22,516.2262126659452,252.50711348564124
2024-01-23,500.45256824134844,251.1957133487641
2024-01-24,467.8699564190165,254.5562216154313
2024-01-25,455.79284693717705,248.99464791716042
2024-01-26,469.4502140732704,250.36212265102228
2024-01-29,462.9128590044352,249.84768311882283
2024-01-30,470.0674103862573,253.37006225400162
2024-01-31,458.5150565964885,249.4281226859298
2024-02-01,464.24763730952117,246.28992975641128
2024-02-02,464.2708646775505,256.759916954571
2024-02-05,501.26221966675706,263.0121926127674
2024-02-06,483.03812303780137,263.83148185866844
2024-02-07,488.44075416749996,267.9823569674378
2024-02-08,476.95613944109704,263.49422540050284
2024-02-09,474.93845512019413,262.32927173398565
2024-02-12,471.70246382567296,256.7992387746656
2024-02-13,484.68261641250723,255.79008024388105
2024-02-14,496.8004351487062,260.0208079051378
2024-02-15,493.01269231945065,263.70862319910555
2024-02-16,512.0343352792412,262.46931155848387
2024-02-19,505.5273927066284,260.50284834129263
2024-02-20,519.568523991052,265.34863938473626
2024-02-21,511.60450570123226,265.64052027123125
2024-02-22,508.10900381947107,263.480527366527
2024-02-23,509.65923213414885,261.8199130693633
2024-02-26,510.8606823439534,257.78845099990986
