Date,LONN.SE_0,SIKA.SE_0
2023-09-14,487.60256631147405,236.56739072398946
2023-09-15,518.2419412350451,238.20299942484505
2023-09-18,517.5479758149693,226.1107763332945
2023-09-19,528.4320368865823,220.03920328813348
2023-09-20,525.7622150246331,211.79419694386777
2023-09-21,501.2896008784286,191.31160496206166
2023-09-22,467.5527933951952,187.49711792706753
2023-09-25,426.32379064585376,189.9386167542981
2023-09-26,398.9993351988729,182.91924548395525
2023-09-27,413.27176920556747,181.2784024476006
2023-09-28,395.9442148010188,172.4890118781384
2023-09-29,396.9415822871707,167.29123480436672
2023-10-02,372.60557320926733,156.79108461316287
2023-10-03,365.2434858823747,157.73122751656467
2023-10-04,350.766949706887,156.39954548954063
2023-10-05,336.38787699426547,158.09870403131023
2023-10-06,328.3844046676281,161.78266395851028
2023-10-09,297.4585535009957,153.33295241757477
2023-10-10,285.95314813841514,165.48900049345207
2023-10-11,299.55430940290887,169.65123620515237
2023-10-12,294.7781251304921,184.48449655523166
2023-10-13,305.32053426861825,191.57213444231945
2023-10-16,290.5697812366564,194.4811231303883
2023-10-17,290.3835097909923,191.30509110409267
2023-10-18,309.7966266355246,196.1544657518804
2023-10-19,315.6512307709566,184.03727613184833
2023-10-20,341.22761233303754,186.35467420686234
2023-10-23,341.94612420957,183.04864591568682
2023-10-24,332.9425193741063,184.33127307733184
2023-10-25,331.74099519997037,187.9637405514067
2023-10-26,344.96665537513746,193.0650920651141
2023-10-27,368.88064256901936,195.4692198630498
2023-10-30,356.7306485717921,196.87090900229072
2023-10-31,349.53137911528023,199.6026826822397
2023-11-01,343.43415660538756,195.80895588628235
2023-11-02,366.0312693313223,199.94331690367136
2023-11-03,379.0874512149211,185.75391630475048
2023-11-06,351.34355060331256,176.68325716580694
2023-11-07,345.6845025801618,165.4646273708697
2023-11-08,362.4828220712719,159.52552570884498
2023-11-09,355.3773096355422,158.46648939844061
2023-11-10,357.54312963674073,160.22364217093963
